  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.685270                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -7.6230e-11   -0.0000e+00
-5.0000e-02   -5.1179e-08   9.7696e+05
-1.0000e-01   -1.1355e-07   8.8068e+05
-1.5000e-01   -1.9154e-07   7.8313e+05
-2.0000e-01   -2.8858e-07   6.9305e+05
-2.5000e-01   -4.0744e-07   6.1359e+05
-3.0000e-01   -5.5578e-07   5.3978e+05
-3.5000e-01   -7.0920e-07   4.9351e+05
-4.0000e-01   -8.7286e-07   4.5826e+05
-4.5000e-01   -1.0307e-06   4.3660e+05
-5.0000e-01   -1.2188e-06   4.1024e+05
-5.5000e-01   -1.4341e-06   3.8352e+05
-6.0000e-01   -1.6643e-06   3.6051e+05
-6.5000e-01   -1.9212e-06   3.3833e+05
-7.0000e-01   -2.2145e-06   3.1610e+05
-7.5000e-01   -2.6298e-06   2.8519e+05
-8.0000e-01   -2.9793e-06   2.6852e+05
-8.5000e-01   -3.7827e-06   2.2471e+05
-9.0000e-01   -3.7953e-06   2.3714e+05
-9.5000e-01   -4.2885e-06   2.2152e+05
-1.0000e+00   -6.2135e-06   1.6094e+05
-1.0500e+00   -4.5956e-06   2.2848e+05
-1.1000e+00   -5.4967e-06   2.0012e+05
-1.1500e+00   -5.5513e-06   2.0716e+05
-1.2000e+00   -6.8057e-06   1.7632e+05
-1.2500e+00   -4.1590e-05   3.0055e+04
-1.3000e+00   -4.4354e-05   2.9310e+04
-1.3500e+00   -5.3538e-05   2.5216e+04
-1.4000e+00   -6.1408e-05   2.2798e+04
-1.4500e+00   -6.3886e-05   2.2697e+04
-1.5000e+00   -6.9392e-05   2.1616e+04
-1.5500e+00   -7.3348e-05   2.1132e+04
-1.6000e+00   -7.6856e-05   2.0818e+04
-1.6500e+00   -8.2244e-05   2.0062e+04
-1.7000e+00   -8.6296e-05   1.9700e+04
-1.7500e+00   -9.0846e-05   1.9263e+04
-1.8000e+00   -9.4736e-05   1.9000e+04
-1.8500e+00   -9.8664e-05   1.8751e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -9.7910e-05   1.9406e+04
-1.8500e+00   -8.0214e-05   2.3063e+04
-1.8000e+00   -7.1448e-05   2.5193e+04
-1.7500e+00   -6.6840e-05   2.6182e+04
-1.7000e+00   -6.6796e-05   2.5451e+04
-1.6500e+00   -6.4062e-05   2.5756e+04
-1.6000e+00   -6.0698e-05   2.6360e+04
-1.5500e+00   -5.7638e-05   2.6892e+04
-1.5000e+00   -5.3716e-05   2.7925e+04
-1.4500e+00   -5.2002e-05   2.7884e+04
-1.4000e+00   -4.9440e-05   2.8317e+04
-1.3500e+00   -4.9322e-05   2.7371e+04
-1.3000e+00   -4.6470e-05   2.7975e+04
-1.2500e+00   -4.3414e-05   2.8793e+04
-1.2000e+00   -4.1824e-05   2.8692e+04
-1.1500e+00   -3.9566e-05   2.9065e+04
-1.1000e+00   -3.7484e-05   2.9346e+04
-1.0500e+00   -3.5494e-05   2.9582e+04
-1.0000e+00   -3.3264e-05   3.0063e+04
-9.5000e-01   -3.1186e-05   3.0462e+04
-9.0000e-01   -2.9208e-05   3.0813e+04
-8.5000e-01   -2.7426e-05   3.0992e+04
-8.0000e-01   -2.5184e-05   3.1766e+04
-7.5000e-01   -2.3378e-05   3.2081e+04
-7.0000e-01   -2.1344e-05   3.2796e+04
-6.5000e-01   -1.9584e-05   3.3190e+04
-6.0000e-01   -1.7908e-05   3.3505e+04
-5.5000e-01   -1.6124e-05   3.4111e+04
-5.0000e-01   -1.4398e-05   3.4727e+04
-4.5000e-01   -1.2866e-05   3.4976e+04
-4.0000e-01   -1.1262e-05   3.5518e+04
-3.5000e-01   -9.8220e-06   3.5634e+04
-3.0000e-01   -8.3068e-06   3.6115e+04
-2.5000e-01   -6.7902e-06   3.6818e+04
-2.0000e-01   -5.4260e-06   3.6860e+04
-1.5000e-01   -4.0902e-06   3.6673e+04
-1.0000e-01   -2.7195e-06   3.6771e+04
-5.0000e-02   -1.3503e-06   3.7029e+04
0.0000e+00   3.7956e-09   0.0000e+00
0.0000e+00   4.1330e-09   0.0000e+00
5.0000e-02   1.2831e-06   3.8968e+04
1.0000e-01   2.7013e-06   3.7019e+04
1.5000e-01   4.0561e-06   3.6981e+04
2.0000e-01   5.2470e-06   3.8117e+04
2.5000e-01   6.8796e-06   3.6339e+04
3.0000e-01   8.3154e-06   3.6078e+04
3.5000e-01   9.9036e-06   3.5341e+04
4.0000e-01   1.1340e-05   3.5273e+04
4.5000e-01   1.3160e-05   3.4195e+04
5.0000e-01   1.4634e-05   3.4167e+04
5.5000e-01   1.6208e-05   3.3934e+04
6.0000e-01   1.8452e-05   3.2517e+04
6.5000e-01   2.0212e-05   3.2159e+04
7.0000e-01   2.2356e-05   3.1312e+04
7.5000e-01   2.4318e-05   3.0841e+04
8.0000e-01   2.5504e-05   3.1368e+04
8.5000e-01   2.7482e-05   3.0929e+04
9.0000e-01   2.7944e-05   3.2207e+04
9.5000e-01   2.9620e-05   3.2073e+04
1.0000e+00   3.1574e-05   3.1672e+04
1.0500e+00   3.2264e-05   3.2544e+04
1.1000e+00   3.2254e-05   3.4104e+04
1.1500e+00   3.3270e-05   3.4566e+04
1.2000e+00   3.4582e-05   3.4700e+04
1.2500e+00   3.8080e-05   3.2826e+04
1.3000e+00   4.0532e-05   3.2073e+04
1.3500e+00   4.8742e-05   2.7697e+04
1.4000e+00   6.1970e-05   2.2592e+04
1.4500e+00   6.7184e-05   2.1583e+04
1.5000e+00   7.2732e-05   2.0624e+04
1.5500e+00   7.3590e-05   2.1063e+04
1.6000e+00   8.0064e-05   1.9984e+04
1.6500e+00   8.3254e-05   1.9819e+04
1.7000e+00   8.5262e-05   1.9939e+04
1.7500e+00   8.9162e-05   1.9627e+04
1.8000e+00   9.1256e-05   1.9725e+04
1.8500e+00   2.2722e-05   8.1419e+04
1.9000e+00   2.4350e-05   7.8029e+04
1.9500e+00   2.8214e-05   6.9115e+04
2.0000e+00   2.2448e-05   8.9095e+04
2.0000e+00   2.2634e-05   8.8363e+04
1.9500e+00   1.9176e-05   1.0169e+05
1.9000e+00   1.8038e-05   1.0533e+05
1.8500e+00   1.6500e-05   1.1212e+05
1.8000e+00   1.4936e-05   1.2051e+05
1.7500e+00   1.3714e-05   1.2761e+05
1.7000e+00   1.2750e-05   1.3333e+05
1.6500e+00   1.1906e-05   1.3859e+05
1.6000e+00   1.0918e-05   1.4655e+05
1.5500e+00   1.0290e-05   1.5063e+05
1.5000e+00   9.5179e-06   1.5760e+05
1.4500e+00   8.6336e-06   1.6795e+05
1.4000e+00   8.0030e-06   1.7493e+05
1.3500e+00   7.3468e-06   1.8375e+05
1.3000e+00   6.6541e-06   1.9537e+05
1.2500e+00   6.0641e-06   2.0613e+05
1.2000e+00   5.5724e-06   2.1535e+05
1.1500e+00   5.1304e-06   2.2415e+05
1.1000e+00   4.6572e-06   2.3619e+05
1.0500e+00   4.1915e-06   2.5051e+05
1.0000e+00   3.7998e-06   2.6317e+05
9.5000e-01   3.3810e-06   2.8098e+05
9.0000e-01   2.9922e-06   3.0078e+05
8.5000e-01   2.6330e-06   3.2283e+05
8.0000e-01   2.3655e-06   3.3819e+05
7.5000e-01   2.0542e-06   3.6511e+05
7.0000e-01   1.7744e-06   3.9450e+05
6.5000e-01   1.5555e-06   4.1787e+05
6.0000e-01   1.2969e-06   4.6264e+05
5.5000e-01   1.1389e-06   4.8292e+05
5.0000e-01   9.5208e-07   5.2517e+05
4.5000e-01   7.8310e-07   5.7464e+05
4.0000e-01   6.6448e-07   6.0197e+05
3.5000e-01   5.1210e-07   6.8346e+05
3.0000e-01   3.9352e-07   7.6235e+05
2.5000e-01   3.0520e-07   8.1913e+05
2.0000e-01   2.1226e-07   9.4224e+05
1.5000e-01   1.4108e-07   1.0632e+06
1.0000e-01   8.4142e-08   1.1885e+06
5.0000e-02   3.8442e-08   1.3007e+06
0.0000e+00   -1.5369e-10   -0.0000e+00
