  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.686938                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.4320e-11   0.0000e+00
-5.0000e-02   -2.2925e-08   2.1810e+06
-1.0000e-01   -5.0723e-08   1.9715e+06
-1.5000e-01   -9.0495e-08   1.6576e+06
-2.0000e-01   -1.3736e-07   1.4560e+06
-2.5000e-01   -1.9856e-07   1.2591e+06
-3.0000e-01   -2.7492e-07   1.0912e+06
-3.5000e-01   -3.6142e-07   9.6840e+05
-4.0000e-01   -4.5858e-07   8.7226e+05
-4.5000e-01   -5.7386e-07   7.8416e+05
-5.0000e-01   -7.1342e-07   7.0085e+05
-5.5000e-01   -8.7152e-07   6.3108e+05
-6.0000e-01   -1.0270e-06   5.8425e+05
-6.5000e-01   -1.2237e-06   5.3118e+05
-7.0000e-01   -1.4162e-06   4.9428e+05
-7.5000e-01   -1.6154e-06   4.6428e+05
-8.0000e-01   -1.8285e-06   4.3752e+05
-8.5000e-01   -2.2086e-06   3.8486e+05
-9.0000e-01   -2.6271e-06   3.4258e+05
-9.5000e-01   -2.8778e-06   3.3011e+05
-1.0000e+00   -3.3553e-06   2.9804e+05
-1.0500e+00   -3.6201e-06   2.9005e+05
-1.1000e+00   -4.0818e-06   2.6949e+05
-1.1500e+00   -4.4100e-06   2.6077e+05
-1.2000e+00   -4.5216e-06   2.6539e+05
-1.2500e+00   -4.8344e-06   2.5856e+05
-1.3000e+00   -5.4940e-06   2.3662e+05
-1.3500e+00   -6.1709e-06   2.1877e+05
-1.4000e+00   -6.5719e-06   2.1303e+05
-1.4500e+00   -7.1569e-06   2.0260e+05
-1.5000e+00   -7.4753e-06   2.0066e+05
-1.5500e+00   -8.0097e-06   1.9352e+05
-1.6000e+00   -8.7291e-06   1.8329e+05
-1.6500e+00   -9.5936e-06   1.7199e+05
-1.7000e+00   -1.0111e-05   1.6813e+05
-1.7500e+00   -1.0547e-05   1.6593e+05
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -9.7860e-05   1.7883e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6500e+04
-1.6000e+00   -9.7962e-05   1.6333e+04
-1.5500e+00   -9.3964e-05   1.6496e+04
-1.5000e+00   -8.9986e-05   1.6669e+04
-1.4500e+00   -8.6452e-05   1.6772e+04
-1.4000e+00   -8.2442e-05   1.6982e+04
-1.3500e+00   -7.8906e-05   1.7109e+04
-1.3000e+00   -7.4604e-05   1.7425e+04
-1.2500e+00   -7.1512e-05   1.7480e+04
-1.2000e+00   -6.7662e-05   1.7735e+04
-1.1500e+00   -6.4068e-05   1.7950e+04
-1.1000e+00   -5.9860e-05   1.8376e+04
-1.0500e+00   -5.6168e-05   1.8694e+04
-1.0000e+00   -5.2990e-05   1.8871e+04
-9.5000e-01   -4.9690e-05   1.9119e+04
-9.0000e-01   -4.7240e-05   1.9052e+04
-8.5000e-01   -4.4614e-05   1.9052e+04
-8.0000e-01   -4.1308e-05   1.9367e+04
-7.5000e-01   -3.8372e-05   1.9546e+04
-7.0000e-01   -3.5034e-05   1.9981e+04
-6.5000e-01   -3.2384e-05   2.0072e+04
-6.0000e-01   -2.9662e-05   2.0228e+04
-5.5000e-01   -2.7224e-05   2.0203e+04
-5.0000e-01   -2.4716e-05   2.0230e+04
-4.5000e-01   -2.1818e-05   2.0625e+04
-4.0000e-01   -1.9218e-05   2.0814e+04
-3.5000e-01   -1.6728e-05   2.0923e+04
-3.0000e-01   -1.4514e-05   2.0670e+04
-2.5000e-01   -1.1968e-05   2.0889e+04
-2.0000e-01   -9.5523e-06   2.0937e+04
-1.5000e-01   -7.0859e-06   2.1169e+04
-1.0000e-01   -4.6924e-06   2.1311e+04
-5.0000e-02   -2.3478e-06   2.1297e+04
0.0000e+00   1.4940e-08   0.0000e+00
0.0000e+00   1.3522e-08   0.0000e+00
5.0000e-02   2.2674e-06   2.2052e+04
1.0000e-01   4.5314e-06   2.2068e+04
1.5000e-01   6.7329e-06   2.2279e+04
2.0000e-01   9.0595e-06   2.2076e+04
2.5000e-01   1.1475e-05   2.1786e+04
3.0000e-01   1.3792e-05   2.1752e+04
3.5000e-01   1.6120e-05   2.1712e+04
4.0000e-01   1.8568e-05   2.1542e+04
4.5000e-01   2.1196e-05   2.1230e+04
5.0000e-01   2.3548e-05   2.1233e+04
5.5000e-01   2.6302e-05   2.0911e+04
6.0000e-01   2.8832e-05   2.0810e+04
6.5000e-01   3.1268e-05   2.0788e+04
7.0000e-01   3.4186e-05   2.0476e+04
7.5000e-01   3.6822e-05   2.0368e+04
8.0000e-01   3.9992e-05   2.0004e+04
8.5000e-01   4.2880e-05   1.9823e+04
9.0000e-01   4.5918e-05   1.9600e+04
9.5000e-01   4.8770e-05   1.9479e+04
1.0000e+00   5.2114e-05   1.9189e+04
1.0500e+00   5.5796e-05   1.8819e+04
1.1000e+00   5.8896e-05   1.8677e+04
1.1500e+00   6.2318e-05   1.8454e+04
1.2000e+00   6.5788e-05   1.8240e+04
1.2500e+00   6.9688e-05   1.7937e+04
1.3000e+00   7.3114e-05   1.7780e+04
1.3500e+00   7.6458e-05   1.7657e+04
1.4000e+00   8.0678e-05   1.7353e+04
1.4500e+00   8.5240e-05   1.7011e+04
1.5000e+00   9.0420e-05   1.6589e+04
1.5500e+00   9.6674e-05   1.6033e+04
1.6000e+00   1.3610e-05   1.1756e+05
1.6500e+00   1.9802e-05   8.3325e+04
1.7000e+00   1.7276e-05   9.8402e+04
1.7500e+00   1.8126e-05   9.6546e+04
1.8000e+00   1.5696e-05   1.1468e+05
1.8500e+00   1.6012e-05   1.1554e+05
1.9000e+00   1.6946e-05   1.1212e+05
1.9500e+00   1.5756e-05   1.2376e+05
2.0000e+00   1.6848e-05   1.1871e+05
2.0500e+00   1.8026e-05   1.1372e+05
