  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739598.687899                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.2970e-11   0.0000e+00
-5.0000e-02   -1.9904e-08   2.5120e+06
-1.0000e-01   -4.3915e-08   2.2771e+06
-1.5000e-01   -7.5558e-08   1.9852e+06
-2.0000e-01   -1.1744e-07   1.7030e+06
-2.5000e-01   -1.6466e-07   1.5183e+06
-3.0000e-01   -2.2356e-07   1.3419e+06
-3.5000e-01   -2.9722e-07   1.1776e+06
-4.0000e-01   -3.9168e-07   1.0212e+06
-4.5000e-01   -4.9350e-07   9.1185e+05
-5.0000e-01   -6.0568e-07   8.2552e+05
-5.5000e-01   -7.1350e-07   7.7085e+05
-6.0000e-01   -9.1222e-07   6.5774e+05
-6.5000e-01   -1.1102e-06   5.8548e+05
-7.0000e-01   -1.2416e-06   5.6379e+05
-7.5000e-01   -1.4499e-06   5.1728e+05
-8.0000e-01   -1.5358e-06   5.2090e+05
-8.5000e-01   -1.7294e-06   4.9150e+05
-9.0000e-01   -2.0355e-06   4.4215e+05
-9.5000e-01   -2.3317e-06   4.0743e+05
-1.0000e+00   -2.6755e-06   3.7376e+05
-1.0500e+00   -2.8435e-06   3.6926e+05
-1.1000e+00   -3.0796e-06   3.5719e+05
-1.1500e+00   -3.4454e-06   3.3378e+05
-1.2000e+00   -3.7445e-06   3.2047e+05
-1.2500e+00   -4.0654e-06   3.0747e+05
-1.3000e+00   -4.3793e-06   2.9685e+05
-1.3500e+00   -4.6584e-06   2.8980e+05
-1.4000e+00   -4.9912e-06   2.8049e+05
-1.4500e+00   -5.4126e-06   2.6789e+05
-1.5000e+00   -5.8478e-06   2.5651e+05
-1.5500e+00   -5.7708e-06   2.6859e+05
-1.6000e+00   -6.1784e-06   2.5897e+05
-1.6500e+00   -6.7362e-06   2.4495e+05
-1.7000e+00   -7.1189e-06   2.3880e+05
-1.7500e+00   -7.6968e-06   2.2737e+05
-1.8000e+00   -8.2895e-06   2.1714e+05
-1.8500e+00   -9.0601e-06   2.0419e+05
-1.9000e+00   -9.4951e-06   2.0010e+05
-1.9500e+00   -1.0061e-05   1.9382e+05
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -9.9618e-05   1.7065e+04
-1.6500e+00   -9.7422e-05   1.6937e+04
-1.6000e+00   -9.3084e-05   1.7189e+04
-1.5500e+00   -8.8984e-05   1.7419e+04
-1.5000e+00   -8.6214e-05   1.7399e+04
-1.4500e+00   -8.2568e-05   1.7561e+04
-1.4000e+00   -7.9928e-05   1.7516e+04
-1.3500e+00   -7.7026e-05   1.7527e+04
-1.3000e+00   -7.3972e-05   1.7574e+04
-1.2500e+00   -7.0398e-05   1.7756e+04
-1.2000e+00   -6.6324e-05   1.8093e+04
-1.1500e+00   -6.3712e-05   1.8050e+04
-1.1000e+00   -6.0190e-05   1.8275e+04
-1.0500e+00   -5.7294e-05   1.8327e+04
-1.0000e+00   -5.4324e-05   1.8408e+04
-9.5000e-01   -5.1592e-05   1.8414e+04
-9.0000e-01   -4.8408e-05   1.8592e+04
-8.5000e-01   -4.5596e-05   1.8642e+04
-8.0000e-01   -4.2936e-05   1.8632e+04
-7.5000e-01   -3.9598e-05   1.8940e+04
-7.0000e-01   -3.6108e-05   1.9386e+04
-6.5000e-01   -3.3102e-05   1.9636e+04
-6.0000e-01   -3.1530e-05   1.9029e+04
-5.5000e-01   -2.8804e-05   1.9095e+04
-5.0000e-01   -2.6084e-05   1.9169e+04
-4.5000e-01   -2.3320e-05   1.9297e+04
-4.0000e-01   -2.0690e-05   1.9333e+04
-3.5000e-01   -1.8084e-05   1.9354e+04
-3.0000e-01   -1.5508e-05   1.9345e+04
-2.5000e-01   -1.3014e-05   1.9210e+04
-2.0000e-01   -1.0302e-05   1.9414e+04
-1.5000e-01   -7.6174e-06   1.9692e+04
-1.0000e-01   -5.1170e-06   1.9543e+04
-5.0000e-02   -2.5288e-06   1.9772e+04
0.0000e+00   1.6528e-08   0.0000e+00
0.0000e+00   1.7723e-08   0.0000e+00
5.0000e-02   2.7539e-06   1.8156e+04
1.0000e-01   5.4790e-06   1.8252e+04
1.5000e-01   8.2310e-06   1.8224e+04
2.0000e-01   1.0994e-05   1.8192e+04
2.5000e-01   1.3736e-05   1.8200e+04
3.0000e-01   1.6430e-05   1.8259e+04
3.5000e-01   1.9284e-05   1.8150e+04
4.0000e-01   2.2154e-05   1.8055e+04
4.5000e-01   2.4906e-05   1.8068e+04
5.0000e-01   2.7928e-05   1.7903e+04
5.5000e-01   3.0700e-05   1.7915e+04
6.0000e-01   3.3748e-05   1.7779e+04
6.5000e-01   3.6560e-05   1.7779e+04
7.0000e-01   3.9062e-05   1.7920e+04
7.5000e-01   4.3044e-05   1.7424e+04
8.0000e-01   4.5936e-05   1.7416e+04
8.5000e-01   4.9986e-05   1.7005e+04
9.0000e-01   5.3204e-05   1.6916e+04
9.5000e-01   5.5356e-05   1.7162e+04
1.0000e+00   5.9424e-05   1.6828e+04
1.0500e+00   6.3122e-05   1.6634e+04
1.1000e+00   6.6314e-05   1.6588e+04
1.1500e+00   6.9852e-05   1.6463e+04
1.2000e+00   7.2300e-05   1.6598e+04
1.2500e+00   7.4094e-05   1.6870e+04
1.3000e+00   8.0702e-05   1.6109e+04
1.3500e+00   8.3036e-05   1.6258e+04
1.4000e+00   8.8408e-05   1.5836e+04
1.4500e+00   9.1780e-05   1.5799e+04
1.5000e+00   9.4566e-05   1.5862e+04
1.5500e+00   9.9216e-05   1.5622e+04
1.6000e+00   9.8140e-06   1.6303e+05
1.6500e+00   1.1740e-05   1.4055e+05
1.7000e+00   1.1442e-05   1.4858e+05
1.7500e+00   1.8306e-05   9.5597e+04
1.8000e+00   1.6232e-05   1.1089e+05
1.8500e+00   1.2098e-05   1.5292e+05
1.9000e+00   1.3658e-05   1.3911e+05
1.9500e+00   1.5028e-05   1.2976e+05
2.0000e+00   1.3864e-05   1.4426e+05
2.0500e+00   1.4628e-05   1.4014e+05
