  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.689194                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   7.5812e-05   2.7700e+04
2.1500e+00   1.1780e-05   1.8251e+05
2.2000e+00   1.0360e-05   2.1236e+05
2.2500e+00   7.2713e-06   3.0944e+05
2.3000e+00   8.4798e-06   2.7123e+05
2.3500e+00   8.8428e-06   2.6575e+05
2.4000e+00   1.0572e-05   2.2701e+05
2.4500e+00   1.0285e-05   2.3821e+05
2.5000e+00   9.3286e-06   2.6799e+05
2.5000e+00   8.5660e-06   2.9185e+05
2.4500e+00   8.4969e-06   2.8834e+05
2.4000e+00   9.1760e-06   2.6155e+05
2.3500e+00   8.7562e-06   2.6838e+05
2.3000e+00   8.6070e-06   2.6722e+05
2.2500e+00   8.1109e-06   2.7740e+05
2.2000e+00   7.6083e-06   2.8916e+05
2.1500e+00   7.5265e-06   2.8566e+05
2.1000e+00   7.4406e-06   2.8224e+05
2.0500e+00   6.9458e-06   2.9514e+05
2.0000e+00   6.6027e-06   3.0291e+05
1.9500e+00   6.0648e-06   3.2153e+05
1.9000e+00   5.3886e-06   3.5260e+05
1.8500e+00   5.4367e-06   3.4028e+05
1.8000e+00   5.1843e-06   3.4720e+05
1.7500e+00   4.8407e-06   3.6152e+05
1.7000e+00   4.4417e-06   3.8274e+05
1.6500e+00   4.2228e-06   3.9074e+05
1.6000e+00   3.9652e-06   4.0351e+05
1.5500e+00   3.7109e-06   4.1769e+05
1.5000e+00   3.3755e-06   4.4438e+05
1.4500e+00   3.1800e-06   4.5597e+05
1.4000e+00   2.9252e-06   4.7860e+05
1.3500e+00   2.6999e-06   5.0002e+05
1.3000e+00   2.4765e-06   5.2493e+05
1.2500e+00   2.2927e-06   5.4521e+05
1.2000e+00   2.1173e-06   5.6676e+05
1.1500e+00   1.9385e-06   5.9324e+05
1.1000e+00   1.7654e-06   6.2309e+05
1.0500e+00   1.6194e-06   6.4839e+05
1.0000e+00   1.4453e-06   6.9190e+05
9.5000e-01   1.2996e-06   7.3099e+05
9.0000e-01   1.1554e-06   7.7895e+05
8.5000e-01   1.0451e-06   8.1332e+05
8.0000e-01   9.1580e-07   8.7355e+05
7.5000e-01   7.9800e-07   9.3985e+05
7.0000e-01   6.9928e-07   1.0010e+06
6.5000e-01   6.2308e-07   1.0432e+06
6.0000e-01   5.2656e-07   1.1395e+06
5.5000e-01   4.4590e-07   1.2335e+06
5.0000e-01   3.7690e-07   1.3266e+06
4.5000e-01   3.1750e-07   1.4173e+06
4.0000e-01   2.5464e-07   1.5708e+06
3.5000e-01   2.0230e-07   1.7301e+06
3.0000e-01   1.5362e-07   1.9529e+06
2.5000e-01   1.1520e-07   2.1701e+06
2.0000e-01   7.9845e-08   2.5049e+06
1.5000e-01   5.3085e-08   2.8256e+06
1.0000e-01   3.1148e-08   3.2104e+06
5.0000e-02   1.3936e-08   3.5879e+06
0.0000e+00   -2.9589e-10   -0.0000e+00
