  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739598.685927                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.4120e-11   0.0000e+00
-5.0000e-02   -4.0511e-08   1.2342e+06
-1.0000e-01   -8.7408e-08   1.1441e+06
-1.5000e-01   -1.4582e-07   1.0287e+06
-2.0000e-01   -2.1624e-07   9.2490e+05
-2.5000e-01   -3.0646e-07   8.1577e+05
-3.0000e-01   -3.8306e-07   7.8317e+05
-3.5000e-01   -4.9212e-07   7.1121e+05
-4.0000e-01   -5.2808e-07   7.5746e+05
-4.5000e-01   -6.5372e-07   6.8837e+05
-5.0000e-01   -7.9246e-07   6.3095e+05
-5.5000e-01   -1.0320e-06   5.3294e+05
-6.0000e-01   -1.2874e-06   4.6606e+05
-6.5000e-01   -1.5091e-06   4.3072e+05
-7.0000e-01   -1.7439e-06   4.0140e+05
-7.5000e-01   -2.0755e-06   3.6136e+05
-8.0000e-01   -2.1831e-06   3.6645e+05
-8.5000e-01   -2.3145e-06   3.6725e+05
-9.0000e-01   -2.6164e-06   3.4398e+05
-9.5000e-01   -2.9299e-06   3.2424e+05
-1.0000e+00   -4.3319e-06   2.3085e+05
-1.0500e+00   -4.6289e-06   2.2684e+05
-1.1000e+00   -4.9634e-06   2.2162e+05
-1.1500e+00   -4.1918e-06   2.7435e+05
-1.2000e+00   -5.1951e-06   2.3099e+05
-1.2500e+00   -7.2825e-06   1.7164e+05
-1.3000e+00   -7.5476e-06   1.7224e+05
-1.3500e+00   -8.9781e-06   1.5037e+05
-1.4000e+00   -4.8370e-05   2.8944e+04
-1.4500e+00   -5.1612e-05   2.8094e+04
-1.5000e+00   -5.3820e-05   2.7871e+04
-1.5500e+00   -5.6880e-05   2.7250e+04
-1.6000e+00   -5.8232e-05   2.7476e+04
-1.6500e+00   -6.0918e-05   2.7086e+04
-1.7000e+00   -6.2896e-05   2.7029e+04
-1.7500e+00   -6.5078e-05   2.6891e+04
-1.8000e+00   -6.8082e-05   2.6439e+04
-1.8500e+00   -6.7568e-05   2.7380e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -9.1814e-05   2.0149e+04
-1.8000e+00   -8.9198e-05   2.0180e+04
-1.7500e+00   -8.4510e-05   2.0708e+04
-1.7000e+00   -7.9580e-05   2.1362e+04
-1.6500e+00   -7.5040e-05   2.1988e+04
-1.6000e+00   -7.2588e-05   2.2042e+04
-1.5500e+00   -6.9948e-05   2.2159e+04
-1.5000e+00   -6.7710e-05   2.2153e+04
-1.4500e+00   -6.4914e-05   2.2337e+04
-1.4000e+00   -6.0766e-05   2.3039e+04
-1.3500e+00   -5.8176e-05   2.3205e+04
-1.3000e+00   -5.4798e-05   2.3723e+04
-1.2500e+00   -5.2172e-05   2.3959e+04
-1.2000e+00   -4.9436e-05   2.4274e+04
-1.1500e+00   -4.7820e-05   2.4049e+04
-1.1000e+00   -4.6300e-05   2.3758e+04
-1.0500e+00   -4.2224e-05   2.4867e+04
-1.0000e+00   -3.9374e-05   2.5397e+04
-9.5000e-01   -3.7454e-05   2.5364e+04
-9.0000e-01   -3.5172e-05   2.5589e+04
-8.5000e-01   -3.2978e-05   2.5775e+04
-8.0000e-01   -3.0576e-05   2.6164e+04
-7.5000e-01   -2.8146e-05   2.6647e+04
-7.0000e-01   -2.5996e-05   2.6927e+04
-6.5000e-01   -2.4084e-05   2.6989e+04
-6.0000e-01   -2.1796e-05   2.7528e+04
-5.5000e-01   -1.9790e-05   2.7792e+04
-5.0000e-01   -1.7842e-05   2.8024e+04
-4.5000e-01   -1.6016e-05   2.8097e+04
-4.0000e-01   -1.3982e-05   2.8608e+04
-3.5000e-01   -1.2072e-05   2.8993e+04
-3.0000e-01   -1.0294e-05   2.9143e+04
-2.5000e-01   -8.5543e-06   2.9225e+04
-2.0000e-01   -6.8423e-06   2.9230e+04
-1.5000e-01   -5.0829e-06   2.9511e+04
-1.0000e-01   -3.3420e-06   2.9922e+04
-5.0000e-02   -1.6797e-06   2.9767e+04
0.0000e+00   3.0591e-09   0.0000e+00
0.0000e+00   8.2342e-09   0.0000e+00
5.0000e-02   1.9640e-06   2.5458e+04
1.0000e-01   3.9906e-06   2.5059e+04
1.5000e-01   5.9551e-06   2.5188e+04
2.0000e-01   8.0757e-06   2.4766e+04
2.5000e-01   1.0032e-05   2.4920e+04
3.0000e-01   1.2256e-05   2.4478e+04
3.5000e-01   1.4374e-05   2.4350e+04
4.0000e-01   1.6634e-05   2.4047e+04
4.5000e-01   1.8762e-05   2.3985e+04
5.0000e-01   2.0728e-05   2.4122e+04
5.5000e-01   2.3718e-05   2.3189e+04
6.0000e-01   2.5932e-05   2.3137e+04
6.5000e-01   2.8370e-05   2.2912e+04
7.0000e-01   2.9602e-05   2.3647e+04
7.5000e-01   3.2766e-05   2.2890e+04
8.0000e-01   3.5220e-05   2.2714e+04
8.5000e-01   3.7524e-05   2.2652e+04
9.0000e-01   4.0272e-05   2.2348e+04
9.5000e-01   4.2598e-05   2.2302e+04
1.0000e+00   4.4398e-05   2.2524e+04
1.0500e+00   4.7632e-05   2.2044e+04
1.1000e+00   5.0672e-05   2.1708e+04
1.1500e+00   5.4158e-05   2.1234e+04
1.2000e+00   5.7136e-05   2.1003e+04
1.2500e+00   5.9316e-05   2.1074e+04
1.3000e+00   6.4136e-05   2.0269e+04
1.3500e+00   6.7596e-05   1.9972e+04
1.4000e+00   6.8520e-05   2.0432e+04
1.4500e+00   7.6342e-05   1.8993e+04
1.5000e+00   8.0424e-05   1.8651e+04
1.5500e+00   8.3008e-05   1.8673e+04
1.6000e+00   9.5732e-05   1.6713e+04
1.6500e+00   9.8642e-05   1.6727e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   9.9850e-05   1.7526e+04
1.7000e+00   9.7082e-05   1.7511e+04
1.6500e+00   9.3448e-05   1.7657e+04
1.6000e+00   9.0470e-05   1.7685e+04
1.5500e+00   8.6084e-05   1.8006e+04
1.5000e+00   8.3014e-05   1.8069e+04
1.4500e+00   7.9424e-05   1.8256e+04
1.4000e+00   7.6076e-05   1.8403e+04
1.3500e+00   7.4620e-05   1.8092e+04
1.3000e+00   7.0204e-05   1.8517e+04
1.2500e+00   6.7244e-05   1.8589e+04
1.2000e+00   6.3348e-05   1.8943e+04
1.1500e+00   6.1696e-05   1.8640e+04
1.1000e+00   5.8914e-05   1.8671e+04
1.0500e+00   5.6074e-05   1.8725e+04
1.0000e+00   5.3074e-05   1.8842e+04
9.5000e-01   4.8688e-05   1.9512e+04
9.0000e-01   4.6496e-05   1.9357e+04
8.5000e-01   4.3480e-05   1.9549e+04
8.0000e-01   4.1780e-05   1.9148e+04
7.5000e-01   3.9066e-05   1.9198e+04
7.0000e-01   3.6344e-05   1.9260e+04
6.5000e-01   3.3550e-05   1.9374e+04
6.0000e-01   3.0304e-05   1.9799e+04
5.5000e-01   2.7804e-05   1.9781e+04
5.0000e-01   2.5340e-05   1.9732e+04
4.5000e-01   2.2728e-05   1.9799e+04
4.0000e-01   2.0244e-05   1.9759e+04
3.5000e-01   1.7656e-05   1.9823e+04
3.0000e-01   1.4998e-05   2.0003e+04
2.5000e-01   1.2408e-05   2.0148e+04
2.0000e-01   9.9960e-06   2.0008e+04
1.5000e-01   7.5469e-06   1.9876e+04
1.0000e-01   5.0160e-06   1.9936e+04
5.0000e-02   2.5012e-06   1.9990e+04
0.0000e+00   7.9890e-09   0.0000e+00
