  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.687066                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.9770e-11   0.0000e+00
-5.0000e-02   -2.4542e-08   2.0373e+06
-1.0000e-01   -5.3170e-08   1.8808e+06
-1.5000e-01   -9.4642e-08   1.5849e+06
-2.0000e-01   -1.3644e-07   1.4658e+06
-2.5000e-01   -1.9468e-07   1.2842e+06
-3.0000e-01   -2.8448e-07   1.0546e+06
-3.5000e-01   -3.6220e-07   9.6632e+05
-4.0000e-01   -4.6062e-07   8.6839e+05
-4.5000e-01   -5.6322e-07   7.9898e+05
-5.0000e-01   -6.7464e-07   7.4114e+05
-5.5000e-01   -8.4144e-07   6.5364e+05
-6.0000e-01   -1.0179e-06   5.8946e+05
-6.5000e-01   -1.1773e-06   5.5211e+05
-7.0000e-01   -1.3832e-06   5.0607e+05
-7.5000e-01   -1.4581e-06   5.1437e+05
-8.0000e-01   -1.6185e-06   4.9428e+05
-8.5000e-01   -1.8506e-06   4.5931e+05
-9.0000e-01   -2.0456e-06   4.3997e+05
-9.5000e-01   -2.2789e-06   4.1687e+05
-1.0000e+00   -2.4754e-06   4.0398e+05
-1.0500e+00   -2.6271e-06   3.9968e+05
-1.1000e+00   -2.9349e-06   3.7480e+05
-1.1500e+00   -3.1839e-06   3.6119e+05
-1.2000e+00   -3.4880e-06   3.4404e+05
-1.2500e+00   -3.8500e-06   3.2468e+05
-1.3000e+00   -4.2517e-06   3.0576e+05
-1.3500e+00   -4.5010e-06   2.9993e+05
-1.4000e+00   -4.6746e-06   2.9949e+05
-1.4500e+00   -5.0835e-06   2.8524e+05
-1.5000e+00   -5.3513e-06   2.8031e+05
-1.5500e+00   -5.7216e-06   2.7090e+05
-1.6000e+00   -6.1175e-06   2.6154e+05
-1.6500e+00   -6.5690e-06   2.5118e+05
-1.7000e+00   -7.0410e-06   2.4144e+05
-1.7500e+00   -7.7413e-06   2.2606e+05
-1.8000e+00   -8.0146e-06   2.2459e+05
-1.8500e+00   -8.3569e-06   2.2137e+05
-1.9000e+00   -8.7569e-06   2.1697e+05
-1.9500e+00   -9.0324e-06   2.1589e+05
-2.0000e+00   -9.3278e-06   2.1441e+05
-2.0500e+00   -1.0283e-05   1.9935e+05
-2.1000e+00   -7.5320e-05   2.7881e+04
-2.1500e+00   -8.5350e-05   2.5190e+04
-2.2000e+00   -8.7710e-05   2.5083e+04
-2.2500e+00   -9.0038e-05   2.4989e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -9.7198e-05   1.9033e+04
-1.8000e+00   -9.3400e-05   1.9272e+04
-1.7500e+00   -9.1056e-05   1.9219e+04
-1.7000e+00   -9.2612e-05   1.8356e+04
-1.6500e+00   -8.5264e-05   1.9352e+04
-1.6000e+00   -8.1732e-05   1.9576e+04
-1.5500e+00   -7.8350e-05   1.9783e+04
-1.5000e+00   -7.6220e-05   1.9680e+04
-1.4500e+00   -6.9460e-05   2.0875e+04
-1.4000e+00   -6.9036e-05   2.0279e+04
-1.3500e+00   -6.6420e-05   2.0325e+04
-1.3000e+00   -6.2524e-05   2.0792e+04
-1.2500e+00   -5.6806e-05   2.2005e+04
-1.2000e+00   -5.3376e-05   2.2482e+04
-1.1500e+00   -5.0918e-05   2.2585e+04
-1.1000e+00   -5.0232e-05   2.1898e+04
-1.0500e+00   -4.7232e-05   2.2231e+04
-1.0000e+00   -4.4836e-05   2.2304e+04
-9.5000e-01   -4.2144e-05   2.2542e+04
-9.0000e-01   -3.7928e-05   2.3729e+04
-8.5000e-01   -3.5490e-05   2.3950e+04
-8.0000e-01   -3.3888e-05   2.3607e+04
-7.5000e-01   -3.2454e-05   2.3110e+04
-7.0000e-01   -2.9940e-05   2.3380e+04
-6.5000e-01   -2.7588e-05   2.3561e+04
-6.0000e-01   -2.3920e-05   2.5084e+04
-5.5000e-01   -2.1926e-05   2.5084e+04
-5.0000e-01   -2.0840e-05   2.3992e+04
-4.5000e-01   -1.8362e-05   2.4507e+04
-4.0000e-01   -1.5820e-05   2.5284e+04
-3.5000e-01   -1.4306e-05   2.4465e+04
-3.0000e-01   -1.1364e-05   2.6399e+04
-2.5000e-01   -9.6207e-06   2.5986e+04
-2.0000e-01   -7.5664e-06   2.6433e+04
-1.5000e-01   -6.0069e-06   2.4971e+04
-1.0000e-01   -3.9738e-06   2.5165e+04
-5.0000e-02   -1.9681e-06   2.5405e+04
0.0000e+00   1.2590e-08   0.0000e+00
0.0000e+00   2.2098e-09   0.0000e+00
5.0000e-02   4.5378e-07   1.1019e+05
1.0000e-01   8.9254e-07   1.1204e+05
1.5000e-01   1.3471e-06   1.1135e+05
2.0000e-01   1.5862e-06   1.2609e+05
2.5000e-01   1.9966e-06   1.2521e+05
3.0000e-01   2.6528e-06   1.1309e+05
3.5000e-01   3.3694e-06   1.0388e+05
4.0000e-01   4.1194e-06   9.7102e+04
4.5000e-01   4.0426e-06   1.1131e+05
5.0000e-01   4.7706e-06   1.0481e+05
5.5000e-01   5.3374e-06   1.0305e+05
6.0000e-01   6.4919e-06   9.2423e+04
6.5000e-01   6.8718e-06   9.4589e+04
7.0000e-01   7.6444e-06   9.1570e+04
7.5000e-01   8.5021e-06   8.8214e+04
8.0000e-01   1.0080e-05   7.9365e+04
8.5000e-01   1.0773e-05   7.8898e+04
9.0000e-01   1.4422e-05   6.2405e+04
9.5000e-01   1.5540e-05   6.1133e+04
1.0000e+00   1.6796e-05   5.9538e+04
1.0500e+00   1.8532e-05   5.6659e+04
1.1000e+00   1.9578e-05   5.6186e+04
1.1500e+00   2.0262e-05   5.6756e+04
1.2000e+00   2.0930e-05   5.7334e+04
1.2500e+00   2.1820e-05   5.7287e+04
1.3000e+00   2.4024e-05   5.4113e+04
1.3500e+00   3.0952e-05   4.3616e+04
1.4000e+00   4.3096e-05   3.2486e+04
1.4500e+00   3.7946e-05   3.8212e+04
1.5000e+00   3.9590e-05   3.7888e+04
1.5500e+00   5.0850e-05   3.0482e+04
1.6000e+00   4.6728e-05   3.4241e+04
1.6500e+00   4.6262e-05   3.5666e+04
1.7000e+00   6.0576e-05   2.8064e+04
1.7500e+00   6.2658e-05   2.7929e+04
1.8000e+00   7.3288e-05   2.4561e+04
1.8500e+00   7.1888e-05   2.5734e+04
1.9000e+00   7.2678e-05   2.6143e+04
1.9500e+00   7.7972e-05   2.5009e+04
2.0000e+00   8.0696e-05   2.4784e+04
2.0500e+00   8.8706e-05   2.3110e+04
