  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.688157                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9210e-11   0.0000e+00
-5.0000e-02   -1.6175e-08   3.0913e+06
-1.0000e-01   -3.5631e-08   2.8065e+06
-1.5000e-01   -6.0856e-08   2.4648e+06
-2.0000e-01   -9.1136e-08   2.1945e+06
-2.5000e-01   -1.3170e-07   1.8983e+06
-3.0000e-01   -1.7740e-07   1.6911e+06
-3.5000e-01   -2.2898e-07   1.5285e+06
-4.0000e-01   -2.9652e-07   1.3490e+06
-4.5000e-01   -3.7134e-07   1.2118e+06
-5.0000e-01   -4.6554e-07   1.0740e+06
-5.5000e-01   -5.5756e-07   9.8644e+05
-6.0000e-01   -6.6738e-07   8.9904e+05
-6.5000e-01   -7.8100e-07   8.3227e+05
-7.0000e-01   -9.2026e-07   7.6065e+05
-7.5000e-01   -1.0327e-06   7.2628e+05
-8.0000e-01   -1.2512e-06   6.3939e+05
-8.5000e-01   -1.4345e-06   5.9254e+05
-9.0000e-01   -1.7449e-06   5.1579e+05
-9.5000e-01   -2.0020e-06   4.7453e+05
-1.0000e+00   -2.2291e-06   4.4861e+05
-1.0500e+00   -2.4070e-06   4.3623e+05
-1.1000e+00   -2.6326e-06   4.1784e+05
-1.1500e+00   -2.8515e-06   4.0330e+05
-1.2000e+00   -3.1393e-06   3.8225e+05
-1.2500e+00   -3.3016e-06   3.7860e+05
-1.3000e+00   -3.7129e-06   3.5013e+05
-1.3500e+00   -4.3280e-06   3.1192e+05
-1.4000e+00   -4.4632e-06   3.1368e+05
-1.4500e+00   -4.7962e-06   3.0232e+05
-1.5000e+00   -5.2821e-06   2.8398e+05
-1.5500e+00   -7.9064e-05   1.9604e+04
-1.6000e+00   -8.3524e-05   1.9156e+04
-1.6500e+00   -8.1970e-05   2.0129e+04
-1.7000e+00   -8.7688e-05   1.9387e+04
-1.7500e+00   -9.0450e-05   1.9348e+04
-1.8000e+00   -9.7326e-05   1.8495e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -9.7848e-05   1.7885e+04
-1.7000e+00   -9.3844e-05   1.8115e+04
-1.6500e+00   -9.0778e-05   1.8176e+04
-1.6000e+00   -9.2066e-05   1.7379e+04
-1.5500e+00   -8.9260e-05   1.7365e+04
-1.5000e+00   -8.5102e-05   1.7626e+04
-1.4500e+00   -8.2754e-05   1.7522e+04
-1.4000e+00   -7.5316e-05   1.8588e+04
-1.3500e+00   -7.1700e-05   1.8828e+04
-1.3000e+00   -7.4498e-05   1.7450e+04
-1.2500e+00   -6.9492e-05   1.7988e+04
-1.2000e+00   -6.8996e-05   1.7392e+04
-1.1500e+00   -6.4784e-05   1.7751e+04
-1.1000e+00   -6.3268e-05   1.7386e+04
-1.0500e+00   -5.8766e-05   1.7867e+04
-1.0000e+00   -5.3444e-05   1.8711e+04
-9.5000e-01   -4.9156e-05   1.9326e+04
-9.0000e-01   -4.9646e-05   1.8128e+04
-8.5000e-01   -4.7092e-05   1.8050e+04
-8.0000e-01   -4.4996e-05   1.7779e+04
-7.5000e-01   -4.3012e-05   1.7437e+04
-7.0000e-01   -3.8896e-05   1.7997e+04
-6.5000e-01   -3.6260e-05   1.7926e+04
-6.0000e-01   -3.3138e-05   1.8106e+04
-5.5000e-01   -2.8580e-05   1.9244e+04
-5.0000e-01   -2.6144e-05   1.9125e+04
-4.5000e-01   -2.5056e-05   1.7960e+04
-4.0000e-01   -2.1604e-05   1.8515e+04
-3.5000e-01   -1.7860e-05   1.9597e+04
-3.0000e-01   -1.5732e-05   1.9069e+04
-2.5000e-01   -1.3072e-05   1.9125e+04
-2.0000e-01   -1.0392e-05   1.9246e+04
-1.5000e-01   -7.8410e-06   1.9130e+04
-1.0000e-01   -5.0420e-06   1.9833e+04
-5.0000e-02   -2.5219e-06   1.9826e+04
0.0000e+00   1.7543e-08   0.0000e+00
0.0000e+00   1.0122e-08   0.0000e+00
5.0000e-02   1.6262e-06   3.0747e+04
1.0000e-01   3.1335e-06   3.1913e+04
1.5000e-01   4.7941e-06   3.1288e+04
2.0000e-01   6.3020e-06   3.1736e+04
2.5000e-01   8.2931e-06   3.0146e+04
3.0000e-01   1.0100e-05   2.9702e+04
3.5000e-01   1.2534e-05   2.7924e+04
4.0000e-01   1.4516e-05   2.7556e+04
4.5000e-01   1.7014e-05   2.6449e+04
5.0000e-01   1.8988e-05   2.6332e+04
5.5000e-01   2.0580e-05   2.6725e+04
6.0000e-01   2.3040e-05   2.6042e+04
6.5000e-01   2.4668e-05   2.6350e+04
7.0000e-01   2.5384e-05   2.7576e+04
7.5000e-01   2.7866e-05   2.6915e+04
8.0000e-01   3.0076e-05   2.6599e+04
8.5000e-01   3.2770e-05   2.5938e+04
9.0000e-01   3.5082e-05   2.5654e+04
9.5000e-01   3.8330e-05   2.4785e+04
1.0000e+00   3.8468e-05   2.5996e+04
1.0500e+00   4.0944e-05   2.5645e+04
1.1000e+00   4.5954e-05   2.3937e+04
1.1500e+00   4.7788e-05   2.4065e+04
1.2000e+00   4.9584e-05   2.4201e+04
1.2500e+00   5.2390e-05   2.3860e+04
1.3000e+00   5.9128e-05   2.1986e+04
1.3500e+00   6.0044e-05   2.2484e+04
1.4000e+00   6.1290e-05   2.2842e+04
1.4500e+00   6.4242e-05   2.2571e+04
1.5000e+00   6.8400e-05   2.1930e+04
1.5500e+00   7.0800e-05   2.1893e+04
1.6000e+00   7.5482e-05   2.1197e+04
1.6500e+00   8.5110e-05   1.9387e+04
1.7000e+00   8.3382e-05   2.0388e+04
1.7500e+00   8.9472e-05   1.9559e+04
1.8000e+00   9.0490e-05   1.9892e+04
1.8500e+00   9.7640e-05   1.8947e+04
1.9000e+00   9.9874e-05   1.9024e+04
1.9500e+00   1.2226e-05   1.5950e+05
2.0000e+00   1.1440e-05   1.7483e+05
2.0500e+00   1.6188e-05   1.2664e+05
