  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.687578                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.1780e-11   0.0000e+00
-5.0000e-02   -2.1251e-08   2.3529e+06
-1.0000e-01   -4.7561e-08   2.1026e+06
-1.5000e-01   -7.9575e-08   1.8850e+06
-2.0000e-01   -1.1904e-07   1.6801e+06
-2.5000e-01   -1.7502e-07   1.4284e+06
-3.0000e-01   -2.3562e-07   1.2732e+06
-3.5000e-01   -3.1262e-07   1.1196e+06
-4.0000e-01   -3.9656e-07   1.0087e+06
-4.5000e-01   -4.9562e-07   9.0795e+05
-5.0000e-01   -6.1246e-07   8.1638e+05
-5.5000e-01   -7.2818e-07   7.5531e+05
-6.0000e-01   -8.4420e-07   7.1073e+05
-6.5000e-01   -9.5690e-07   6.7928e+05
-7.0000e-01   -1.1084e-06   6.3153e+05
-7.5000e-01   -1.3067e-06   5.7396e+05
-8.0000e-01   -1.4618e-06   5.4727e+05
-8.5000e-01   -1.7222e-06   4.9355e+05
-9.0000e-01   -1.9726e-06   4.5625e+05
-9.5000e-01   -2.1877e-06   4.3425e+05
-1.0000e+00   -2.4518e-06   4.0786e+05
-1.0500e+00   -2.7859e-06   3.7690e+05
-1.1000e+00   -3.2796e-06   3.3541e+05
-1.1500e+00   -3.5981e-06   3.1961e+05
-1.2000e+00   -3.8583e-06   3.1102e+05
-1.2500e+00   -4.1776e-06   2.9921e+05
-1.3000e+00   -4.7136e-06   2.7580e+05
-1.3500e+00   -5.0087e-06   2.6953e+05
-1.4000e+00   -5.5318e-06   2.5308e+05
-1.4500e+00   -6.1055e-06   2.3749e+05
-1.5000e+00   -6.8049e-06   2.2043e+05
-1.5500e+00   -7.2250e-06   2.1453e+05
-1.6000e+00   -7.9921e-06   2.0020e+05
-1.6500e+00   -8.1063e-06   2.0355e+05
-1.7000e+00   -8.5220e-06   1.9948e+05
-1.7500e+00   -9.6430e-06   1.8148e+05
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -9.6000e-05   1.6667e+04
-1.5500e+00   -9.2940e-05   1.6677e+04
-1.5000e+00   -8.8332e-05   1.6981e+04
-1.4500e+00   -8.4862e-05   1.7087e+04
-1.4000e+00   -7.9200e-05   1.7677e+04
-1.3500e+00   -7.5046e-05   1.7989e+04
-1.3000e+00   -7.1048e-05   1.8297e+04
-1.2500e+00   -6.6680e-05   1.8746e+04
-1.2000e+00   -6.3234e-05   1.8977e+04
-1.1500e+00   -5.9522e-05   1.9321e+04
-1.1000e+00   -5.5742e-05   1.9734e+04
-1.0500e+00   -5.2440e-05   2.0023e+04
-1.0000e+00   -4.9118e-05   2.0359e+04
-9.5000e-01   -4.5978e-05   2.0662e+04
-9.0000e-01   -4.2724e-05   2.1065e+04
-8.5000e-01   -3.9632e-05   2.1447e+04
-8.0000e-01   -3.6572e-05   2.1875e+04
-7.5000e-01   -3.3652e-05   2.2287e+04
-7.0000e-01   -3.0960e-05   2.2610e+04
-6.5000e-01   -2.7966e-05   2.3243e+04
-6.0000e-01   -2.5272e-05   2.3742e+04
-5.5000e-01   -2.2662e-05   2.4270e+04
-5.0000e-01   -2.0106e-05   2.4868e+04
-4.5000e-01   -1.7636e-05   2.5516e+04
-4.0000e-01   -1.5242e-05   2.6243e+04
-3.5000e-01   -1.2936e-05   2.7056e+04
-3.0000e-01   -1.0740e-05   2.7933e+04
-2.5000e-01   -8.6531e-06   2.8891e+04
-2.0000e-01   -6.6791e-06   2.9944e+04
-1.5000e-01   -4.8266e-06   3.1078e+04
-1.0000e-01   -3.1007e-06   3.2251e+04
-5.0000e-02   -1.5015e-06   3.3300e+04
0.0000e+00   1.0114e-08   0.0000e+00
0.0000e+00   9.0354e-09   0.0000e+00
5.0000e-02   1.4954e-06   3.3436e+04
1.0000e-01   3.0178e-06   3.3137e+04
1.5000e-01   4.6169e-06   3.2489e+04
2.0000e-01   6.2945e-06   3.1774e+04
2.5000e-01   8.0606e-06   3.1015e+04
3.0000e-01   9.9163e-06   3.0253e+04
3.5000e-01   1.1850e-05   2.9536e+04
4.0000e-01   1.3874e-05   2.8831e+04
4.5000e-01   1.5976e-05   2.8167e+04
5.0000e-01   1.8168e-05   2.7521e+04
5.5000e-01   2.1812e-05   2.5215e+04
6.0000e-01   2.4530e-05   2.4460e+04
6.5000e-01   2.6954e-05   2.4115e+04
7.0000e-01   2.9648e-05   2.3610e+04
7.5000e-01   3.2372e-05   2.3168e+04
8.0000e-01   3.5148e-05   2.2761e+04
8.5000e-01   3.7970e-05   2.2386e+04
9.0000e-01   4.1510e-05   2.1682e+04
9.5000e-01   4.3944e-05   2.1618e+04
1.0000e+00   4.7860e-05   2.0894e+04
1.0500e+00   5.1306e-05   2.0465e+04
1.1000e+00   5.6810e-05   1.9363e+04
1.1500e+00   6.1736e-05   1.8628e+04
1.2000e+00   6.6442e-05   1.8061e+04
1.2500e+00   7.0616e-05   1.7701e+04
1.3000e+00   7.7676e-05   1.6736e+04
1.3500e+00   9.3368e-05   1.4459e+04
1.4000e+00   9.9146e-05   1.4121e+04
1.4500e+00   1.0317e-04   1.4054e+04
1.5000e+00   1.1956e-05   1.2546e+05
1.5500e+00   1.0236e-05   1.5143e+05
1.6000e+00   1.1966e-05   1.3371e+05
1.6500e+00   1.9814e-05   8.3274e+04
1.7000e+00   1.3062e-05   1.3015e+05
1.7500e+00   1.2948e-05   1.3516e+05
1.8000e+00   1.3088e-05   1.3753e+05
1.8500e+00   1.2116e-05   1.5269e+05
1.9000e+00   1.3090e-05   1.4515e+05
1.9500e+00   1.5856e-05   1.2298e+05
2.0000e+00   1.7194e-05   1.1632e+05
2.0500e+00   1.6146e-05   1.2697e+05
