  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.687514                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1420e-11   0.0000e+00
-5.0000e-02   -1.9006e-08   2.6307e+06
-1.0000e-01   -4.2545e-08   2.3505e+06
-1.5000e-01   -7.3564e-08   2.0391e+06
-2.0000e-01   -1.1313e-07   1.7678e+06
-2.5000e-01   -1.6460e-07   1.5188e+06
-3.0000e-01   -2.2802e-07   1.3157e+06
-3.5000e-01   -2.9978e-07   1.1675e+06
-4.0000e-01   -3.8728e-07   1.0328e+06
-4.5000e-01   -4.8666e-07   9.2467e+05
-5.0000e-01   -5.9634e-07   8.3845e+05
-5.5000e-01   -7.2902e-07   7.5444e+05
-6.0000e-01   -8.6286e-07   6.9536e+05
-6.5000e-01   -1.0173e-06   6.3893e+05
-7.0000e-01   -1.2152e-06   5.7604e+05
-7.5000e-01   -1.3883e-06   5.4023e+05
-8.0000e-01   -1.5907e-06   5.0292e+05
-8.5000e-01   -1.8379e-06   4.6248e+05
-9.0000e-01   -2.2332e-06   4.0301e+05
-9.5000e-01   -2.5224e-06   3.7663e+05
-1.0000e+00   -2.8271e-06   3.5372e+05
-1.0500e+00   -3.7340e-06   2.8120e+05
-1.1000e+00   -3.9421e-06   2.7904e+05
-1.1500e+00   -4.5407e-06   2.5326e+05
-1.2000e+00   -4.3576e-06   2.7538e+05
-1.2500e+00   -4.7195e-06   2.6486e+05
-1.3000e+00   -5.2400e-06   2.4809e+05
-1.3500e+00   -5.8130e-06   2.3224e+05
-1.4000e+00   -6.3136e-06   2.2174e+05
-1.4500e+00   -6.7315e-06   2.1541e+05
-1.5000e+00   -7.5670e-06   1.9823e+05
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -9.5868e-05   1.2517e+04
-1.1500e+00   -9.1250e-05   1.2603e+04
-1.1000e+00   -8.6784e-05   1.2675e+04
-1.0500e+00   -8.2088e-05   1.2791e+04
-1.0000e+00   -7.7460e-05   1.2910e+04
-9.5000e-01   -7.3302e-05   1.2960e+04
-9.0000e-01   -6.8802e-05   1.3081e+04
-8.5000e-01   -6.4588e-05   1.3160e+04
-8.0000e-01   -6.0388e-05   1.3248e+04
-7.5000e-01   -5.6130e-05   1.3362e+04
-7.0000e-01   -5.2050e-05   1.3449e+04
-6.5000e-01   -4.7924e-05   1.3563e+04
-6.0000e-01   -4.3846e-05   1.3684e+04
-5.5000e-01   -3.9974e-05   1.3759e+04
-5.0000e-01   -3.6136e-05   1.3837e+04
-4.5000e-01   -3.2364e-05   1.3904e+04
-4.0000e-01   -2.8598e-05   1.3987e+04
-3.5000e-01   -2.4936e-05   1.4036e+04
-3.0000e-01   -2.1278e-05   1.4099e+04
-2.5000e-01   -1.7672e-05   1.4147e+04
-2.0000e-01   -1.4106e-05   1.4178e+04
-1.5000e-01   -1.0506e-05   1.4278e+04
-1.0000e-01   -6.8453e-06   1.4609e+04
-5.0000e-02   -3.2645e-06   1.5316e+04
0.0000e+00   2.3020e-08   0.0000e+00
0.0000e+00   2.2334e-08   0.0000e+00
5.0000e-02   3.4629e-06   1.4439e+04
1.0000e-01   6.9103e-06   1.4471e+04
1.5000e-01   1.0370e-05   1.4465e+04
2.0000e-01   1.3850e-05   1.4440e+04
2.5000e-01   1.7372e-05   1.4391e+04
3.0000e-01   2.0926e-05   1.4336e+04
3.5000e-01   2.4536e-05   1.4265e+04
4.0000e-01   2.8180e-05   1.4194e+04
4.5000e-01   3.1888e-05   1.4112e+04
5.0000e-01   3.5566e-05   1.4058e+04
5.5000e-01   3.9524e-05   1.3916e+04
6.0000e-01   4.3400e-05   1.3825e+04
6.5000e-01   4.7308e-05   1.3740e+04
7.0000e-01   5.1262e-05   1.3655e+04
7.5000e-01   5.5194e-05   1.3588e+04
8.0000e-01   5.9360e-05   1.3477e+04
8.5000e-01   6.3672e-05   1.3350e+04
9.0000e-01   6.7998e-05   1.3236e+04
9.5000e-01   7.2082e-05   1.3179e+04
1.0000e+00   7.6768e-05   1.3026e+04
1.0500e+00   8.1008e-05   1.2962e+04
1.1000e+00   8.5876e-05   1.2809e+04
1.1500e+00   8.9762e-05   1.2812e+04
1.2000e+00   9.5288e-05   1.2593e+04
1.2500e+00   9.9208e-05   1.2600e+04
1.3000e+00   8.5152e-06   1.5267e+05
1.3500e+00   9.3696e-06   1.4408e+05
1.4000e+00   7.9736e-06   1.7558e+05
1.4500e+00   9.1237e-06   1.5893e+05
1.5000e+00   1.0071e-05   1.4894e+05
1.5500e+00   1.1120e-05   1.3938e+05
1.6000e+00   1.1418e-05   1.4013e+05
1.6500e+00   1.3138e-05   1.2559e+05
1.7000e+00   1.4616e-05   1.1631e+05
1.7500e+00   1.7714e-05   9.8792e+04
1.8000e+00   1.4546e-05   1.2375e+05
1.8500e+00   2.1406e-05   8.6424e+04
1.9000e+00   1.8414e-05   1.0318e+05
1.9500e+00   1.3254e-05   1.4713e+05
2.0000e+00   1.4676e-05   1.3628e+05
2.0500e+00   1.5666e-05   1.3086e+05
