  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.684238                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8964e-10   0.0000e+00
-5.0000e-02   -8.7604e-08   5.7075e+05
-1.0000e-01   -1.9102e-07   5.2351e+05
-1.5000e-01   -3.2228e-07   4.6543e+05
-2.0000e-01   -4.9926e-07   4.0059e+05
-2.5000e-01   -8.1458e-07   3.0691e+05
-3.0000e-01   -1.1515e-06   2.6053e+05
-3.5000e-01   -1.6573e-06   2.1119e+05
-4.0000e-01   -2.1943e-06   1.8229e+05
-4.5000e-01   -2.8080e-06   1.6026e+05
-5.0000e-01   -3.3907e-06   1.4746e+05
-5.5000e-01   -4.2196e-06   1.3034e+05
-6.0000e-01   -5.2191e-06   1.1496e+05
-6.5000e-01   -5.9221e-06   1.0976e+05
-7.0000e-01   -6.9136e-06   1.0125e+05
-7.5000e-01   -8.0097e-06   9.3636e+04
-8.0000e-01   -8.1418e-06   9.8258e+04
-8.5000e-01   -9.7483e-06   8.7195e+04
-9.0000e-01   -1.1312e-05   7.9562e+04
-9.5000e-01   -1.3280e-05   7.1536e+04
-1.0000e+00   -1.0584e-05   9.4482e+04
-1.0000e+00   -1.0220e-05   9.7847e+04
-9.5000e-01   -8.9120e-06   1.0660e+05
-9.0000e-01   -7.8428e-06   1.1475e+05
-8.5000e-01   -7.0014e-06   1.2140e+05
-8.0000e-01   -6.1621e-06   1.2983e+05
-7.5000e-01   -5.5538e-06   1.3504e+05
-7.0000e-01   -4.9098e-06   1.4257e+05
-6.5000e-01   -4.2514e-06   1.5289e+05
-6.0000e-01   -3.7067e-06   1.6187e+05
-5.5000e-01   -3.2046e-06   1.7163e+05
-5.0000e-01   -2.6802e-06   1.8655e+05
-4.5000e-01   -2.2534e-06   1.9970e+05
-4.0000e-01   -1.8263e-06   2.1902e+05
-3.5000e-01   -1.4560e-06   2.4038e+05
-3.0000e-01   -1.1457e-06   2.6185e+05
-2.5000e-01   -8.6906e-07   2.8767e+05
-2.0000e-01   -6.1028e-07   3.2772e+05
-1.5000e-01   -3.9824e-07   3.7666e+05
-1.0000e-01   -2.3040e-07   4.3403e+05
-5.0000e-02   -1.0138e-07   4.9319e+05
0.0000e+00   5.1395e-10   0.0000e+00
0.0000e+00   2.5408e-10   0.0000e+00
5.0000e-02   1.0098e-07   4.9515e+05
1.0000e-01   2.2600e-07   4.4248e+05
1.5000e-01   3.8830e-07   3.8630e+05
2.0000e-01   5.9238e-07   3.3762e+05
2.5000e-01   8.3784e-07   2.9839e+05
3.0000e-01   1.1395e-06   2.6328e+05
3.5000e-01   1.4809e-06   2.3634e+05
4.0000e-01   1.8533e-06   2.1583e+05
4.5000e-01   2.2611e-06   1.9902e+05
5.0000e-01   2.5676e-06   1.9473e+05
5.5000e-01   2.8758e-06   1.9125e+05
6.0000e-01   3.6661e-06   1.6366e+05
6.5000e-01   4.4408e-06   1.4637e+05
7.0000e-01   5.1038e-06   1.3715e+05
7.5000e-01   5.8029e-06   1.2925e+05
8.0000e-01   7.1893e-06   1.1128e+05
8.5000e-01   8.2549e-06   1.0297e+05
9.0000e-01   9.2655e-06   9.7135e+04
9.5000e-01   9.7467e-06   9.7469e+04
1.0000e+00   8.4880e-06   1.1781e+05
1.0000e+00   8.2819e-06   1.2075e+05
9.5000e-01   7.5216e-06   1.2630e+05
9.0000e-01   6.7523e-06   1.3329e+05
8.5000e-01   5.8828e-06   1.4449e+05
8.0000e-01   5.2089e-06   1.5358e+05
7.5000e-01   4.5534e-06   1.6471e+05
7.0000e-01   3.9194e-06   1.7860e+05
6.5000e-01   3.3869e-06   1.9192e+05
6.0000e-01   2.9666e-06   2.0225e+05
5.5000e-01   2.4538e-06   2.2414e+05
5.0000e-01   2.0663e-06   2.4198e+05
4.5000e-01   1.6893e-06   2.6638e+05
4.0000e-01   1.3703e-06   2.9191e+05
3.5000e-01   1.0662e-06   3.2827e+05
3.0000e-01   8.0586e-07   3.7227e+05
2.5000e-01   6.0250e-07   4.1494e+05
2.0000e-01   4.1398e-07   4.8312e+05
1.5000e-01   2.7142e-07   5.5265e+05
1.0000e-01   1.5980e-07   6.2578e+05
5.0000e-02   7.4393e-08   6.7210e+05
0.0000e+00   1.8596e-10   0.0000e+00
