  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739598.685769                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.6560e-11   0.0000e+00
-5.0000e-02   -2.9527e-08   1.6934e+06
-1.0000e-01   -6.4342e-08   1.5542e+06
-1.5000e-01   -1.0819e-07   1.3864e+06
-2.0000e-01   -1.6338e-07   1.2241e+06
-2.5000e-01   -2.3066e-07   1.0838e+06
-3.0000e-01   -3.0374e-07   9.8769e+05
-3.5000e-01   -4.0194e-07   8.7078e+05
-4.0000e-01   -5.4182e-07   7.3825e+05
-4.5000e-01   -6.2490e-07   7.2012e+05
-5.0000e-01   -7.5346e-07   6.6361e+05
-5.5000e-01   -8.9920e-07   6.1165e+05
-6.0000e-01   -1.0944e-06   5.4827e+05
-6.5000e-01   -1.3343e-06   4.8715e+05
-7.0000e-01   -1.6022e-06   4.3690e+05
-7.5000e-01   -1.7946e-06   4.1792e+05
-8.0000e-01   -2.9362e-06   2.7246e+05
-8.5000e-01   -2.9042e-06   2.9268e+05
-9.0000e-01   -2.6236e-06   3.4304e+05
-9.5000e-01   -2.9387e-06   3.2327e+05
-1.0000e+00   -3.3117e-06   3.0196e+05
-1.0500e+00   -5.4568e-06   1.9242e+05
-1.1000e+00   -5.0239e-06   2.1895e+05
-1.1500e+00   -4.2830e-06   2.6850e+05
-1.2000e+00   -4.7800e-06   2.5105e+05
-1.2500e+00   -5.8899e-06   2.1223e+05
-1.3000e+00   -6.1093e-06   2.1279e+05
-1.3500e+00   -7.1828e-06   1.8795e+05
-1.4000e+00   -5.0554e-05   2.7693e+04
-1.4500e+00   -6.1814e-05   2.3457e+04
-1.5000e+00   -6.4610e-05   2.3216e+04
-1.5500e+00   -7.2156e-05   2.1481e+04
-1.6000e+00   -7.6262e-05   2.0980e+04
-1.6500e+00   -8.2820e-05   1.9923e+04
-1.7000e+00   -8.5346e-05   1.9919e+04
-1.7500e+00   -9.3160e-05   1.8785e+04
-1.8000e+00   -9.9182e-05   1.8148e+04
-1.8500e+00   -9.9714e-05   1.8553e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -9.7718e-05   1.7909e+04
-1.7000e+00   -9.4414e-05   1.8006e+04
-1.6500e+00   -9.2486e-05   1.7841e+04
-1.6000e+00   -9.0738e-05   1.7633e+04
-1.5500e+00   -9.1134e-05   1.7008e+04
-1.5000e+00   -8.8196e-05   1.7008e+04
-1.4500e+00   -8.5378e-05   1.6983e+04
-1.4000e+00   -8.1508e-05   1.7176e+04
-1.3500e+00   -7.7436e-05   1.7434e+04
-1.3000e+00   -7.4428e-05   1.7467e+04
-1.2500e+00   -7.2086e-05   1.7340e+04
-1.2000e+00   -6.8864e-05   1.7426e+04
-1.1500e+00   -6.5440e-05   1.7573e+04
-1.1000e+00   -6.2556e-05   1.7584e+04
-1.0500e+00   -5.8896e-05   1.7828e+04
-1.0000e+00   -5.5816e-05   1.7916e+04
-9.5000e-01   -5.3262e-05   1.7836e+04
-9.0000e-01   -4.9886e-05   1.8041e+04
-8.5000e-01   -4.6792e-05   1.8165e+04
-8.0000e-01   -4.3126e-05   1.8550e+04
-7.5000e-01   -4.0240e-05   1.8638e+04
-7.0000e-01   -3.7122e-05   1.8857e+04
-6.5000e-01   -3.4498e-05   1.8842e+04
-6.0000e-01   -3.2164e-05   1.8654e+04
-5.5000e-01   -2.9330e-05   1.8752e+04
-5.0000e-01   -2.6902e-05   1.8586e+04
-4.5000e-01   -2.4080e-05   1.8688e+04
-4.0000e-01   -2.1350e-05   1.8735e+04
-3.5000e-01   -1.8598e-05   1.8819e+04
-3.0000e-01   -1.5942e-05   1.8818e+04
-2.5000e-01   -1.3260e-05   1.8854e+04
-2.0000e-01   -1.0436e-05   1.9164e+04
-1.5000e-01   -7.5513e-06   1.9864e+04
-1.0000e-01   -5.0442e-06   1.9825e+04
-5.0000e-02   -2.5316e-06   1.9750e+04
0.0000e+00   9.1478e-09   0.0000e+00
0.0000e+00   2.4650e-09   0.0000e+00
5.0000e-02   1.4814e-06   3.3752e+04
1.0000e-01   2.9614e-06   3.3768e+04
1.5000e-01   4.4872e-06   3.3428e+04
2.0000e-01   6.0304e-06   3.3165e+04
2.5000e-01   7.5182e-06   3.3253e+04
3.0000e-01   8.8135e-06   3.4039e+04
3.5000e-01   1.0040e-05   3.4861e+04
4.0000e-01   1.1924e-05   3.3546e+04
4.5000e-01   1.3240e-05   3.3988e+04
5.0000e-01   1.4272e-05   3.5034e+04
5.5000e-01   1.5660e-05   3.5121e+04
6.0000e-01   1.6740e-05   3.5842e+04
6.5000e-01   1.8496e-05   3.5143e+04
7.0000e-01   1.9084e-05   3.6680e+04
7.5000e-01   1.9722e-05   3.8029e+04
8.0000e-01   2.2862e-05   3.4993e+04
8.5000e-01   2.4162e-05   3.5179e+04
9.0000e-01   2.4140e-05   3.7283e+04
9.5000e-01   3.2282e-05   2.9428e+04
1.0000e+00   2.6486e-05   3.7756e+04
1.0500e+00   3.4760e-05   3.0207e+04
1.1000e+00   3.7030e-05   2.9706e+04
1.1500e+00   4.1568e-05   2.7666e+04
1.2000e+00   4.0252e-05   2.9812e+04
1.2500e+00   4.3358e-05   2.8830e+04
1.3000e+00   4.2580e-05   3.0531e+04
1.3500e+00   3.0916e-05   4.3667e+04
1.4000e+00   2.6726e-05   5.2383e+04
1.4500e+00   4.5468e-05   3.1891e+04
1.5000e+00   3.6496e-05   4.1100e+04
1.5500e+00   5.0206e-05   3.0873e+04
1.6000e+00   5.2154e-05   3.0678e+04
1.6500e+00   5.7070e-05   2.8912e+04
1.7000e+00   4.9592e-05   3.4280e+04
1.7500e+00   7.0300e-05   2.4893e+04
1.8000e+00   6.9200e-05   2.6012e+04
1.8500e+00   7.4734e-05   2.4754e+04
1.9000e+00   7.7622e-05   2.4478e+04
1.9500e+00   7.7000e-05   2.5325e+04
2.0000e+00   7.1954e-05   2.7796e+04
2.0000e+00   8.0282e-05   2.4912e+04
1.9500e+00   8.3716e-05   2.3293e+04
1.9000e+00   8.3438e-05   2.2771e+04
1.8500e+00   7.7182e-05   2.3969e+04
1.8000e+00   7.7100e-05   2.3346e+04
1.7500e+00   6.8038e-05   2.5721e+04
1.7000e+00   6.5078e-05   2.6122e+04
1.6500e+00   5.8690e-05   2.8114e+04
1.6000e+00   5.6072e-05   2.8535e+04
1.5500e+00   5.4144e-05   2.8627e+04
1.5000e+00   5.1636e-05   2.9050e+04
1.4500e+00   4.9220e-05   2.9460e+04
1.4000e+00   4.6636e-05   3.0020e+04
1.3500e+00   4.4498e-05   3.0338e+04
1.3000e+00   4.2470e-05   3.0610e+04
1.2500e+00   4.0510e-05   3.0857e+04
1.2000e+00   3.8090e-05   3.1504e+04
1.1500e+00   3.7000e-05   3.1081e+04
1.1000e+00   3.5146e-05   3.1298e+04
1.0500e+00   3.3524e-05   3.1321e+04
1.0000e+00   3.1968e-05   3.1281e+04
9.5000e-01   3.0728e-05   3.0916e+04
9.0000e-01   2.7934e-05   3.2219e+04
8.5000e-01   2.6056e-05   3.2622e+04
8.0000e-01   2.4838e-05   3.2209e+04
7.5000e-01   2.3058e-05   3.2527e+04
7.0000e-01   2.1290e-05   3.2879e+04
6.5000e-01   1.9774e-05   3.2871e+04
6.0000e-01   1.8308e-05   3.2773e+04
5.5000e-01   1.6394e-05   3.3549e+04
5.0000e-01   1.4896e-05   3.3566e+04
4.5000e-01   1.3458e-05   3.3437e+04
4.0000e-01   1.2010e-05   3.3306e+04
3.5000e-01   1.0564e-05   3.3131e+04
3.0000e-01   8.9586e-06   3.3487e+04
2.5000e-01   7.3763e-06   3.3892e+04
2.0000e-01   5.8731e-06   3.4054e+04
1.5000e-01   4.4887e-06   3.3417e+04
1.0000e-01   2.9673e-06   3.3701e+04
5.0000e-02   1.4784e-06   3.3820e+04
0.0000e+00   2.8071e-09   0.0000e+00
