  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.687963                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.3500e-11   0.0000e+00
-5.0000e-02   -2.3727e-08   2.1073e+06
-1.0000e-01   -5.3036e-08   1.8855e+06
-1.5000e-01   -9.0196e-08   1.6630e+06
-2.0000e-01   -1.4324e-07   1.3963e+06
-2.5000e-01   -1.9036e-07   1.3133e+06
-3.0000e-01   -2.7666e-07   1.0844e+06
-3.5000e-01   -3.6292e-07   9.6440e+05
-4.0000e-01   -4.6722e-07   8.5613e+05
-4.5000e-01   -5.7780e-07   7.7882e+05
-5.0000e-01   -7.2800e-07   6.8681e+05
-5.5000e-01   -8.6952e-07   6.3253e+05
-6.0000e-01   -1.0343e-06   5.8009e+05
-6.5000e-01   -1.1508e-06   5.6482e+05
-7.0000e-01   -1.3305e-06   5.2612e+05
-7.5000e-01   -1.5661e-06   4.7890e+05
-8.0000e-01   -1.7780e-06   4.4994e+05
-8.5000e-01   -2.0012e-06   4.2475e+05
-9.0000e-01   -2.2458e-06   4.0075e+05
-9.5000e-01   -2.5050e-06   3.7924e+05
-1.0000e+00   -2.6492e-06   3.7747e+05
-1.0500e+00   -2.9349e-06   3.5776e+05
-1.1000e+00   -3.2403e-06   3.3947e+05
-1.1500e+00   -3.5529e-06   3.2368e+05
-1.2000e+00   -3.9063e-06   3.0720e+05
-1.2500e+00   -4.2372e-06   2.9501e+05
-1.3000e+00   -4.6004e-06   2.8258e+05
-1.3500e+00   -4.6263e-06   2.9181e+05
-1.4000e+00   -5.1721e-06   2.7068e+05
-1.4500e+00   -5.7282e-06   2.5313e+05
-1.5000e+00   -6.4663e-06   2.3197e+05
-1.5500e+00   -6.9330e-06   2.2357e+05
-1.6000e+00   -7.7008e-06   2.0777e+05
-1.6500e+00   -7.9904e-06   2.0650e+05
-1.7000e+00   -9.1307e-06   1.8619e+05
-1.7500e+00   -9.6316e-06   1.8169e+05
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5500e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -9.6424e-05   1.1926e+04
-1.1000e+00   -9.1754e-05   1.1989e+04
-1.0500e+00   -8.7204e-05   1.2041e+04
-1.0000e+00   -8.1394e-05   1.2286e+04
-9.5000e-01   -7.6600e-05   1.2402e+04
-9.0000e-01   -7.2876e-05   1.2350e+04
-8.5000e-01   -6.8344e-05   1.2437e+04
-8.0000e-01   -6.4174e-05   1.2466e+04
-7.5000e-01   -6.0248e-05   1.2449e+04
-7.0000e-01   -5.6006e-05   1.2499e+04
-6.5000e-01   -5.1456e-05   1.2632e+04
-6.0000e-01   -4.7484e-05   1.2636e+04
-5.5000e-01   -4.3728e-05   1.2578e+04
-5.0000e-01   -3.9616e-05   1.2621e+04
-4.5000e-01   -3.5440e-05   1.2698e+04
-4.0000e-01   -3.1380e-05   1.2747e+04
-3.5000e-01   -2.7250e-05   1.2844e+04
-3.0000e-01   -2.3194e-05   1.2934e+04
-2.5000e-01   -1.9350e-05   1.2920e+04
-2.0000e-01   -1.5440e-05   1.2953e+04
-1.5000e-01   -1.1560e-05   1.2976e+04
-1.0000e-01   -7.6912e-06   1.3002e+04
-5.0000e-02   -3.8681e-06   1.2926e+04
0.0000e+00   2.3453e-08   0.0000e+00
0.0000e+00   2.3294e-08   0.0000e+00
5.0000e-02   4.1919e-06   1.1928e+04
1.0000e-01   8.3648e-06   1.1955e+04
1.5000e-01   1.2562e-05   1.1941e+04
2.0000e-01   1.6764e-05   1.1930e+04
2.5000e-01   2.1014e-05   1.1897e+04
3.0000e-01   2.5280e-05   1.1867e+04
3.5000e-01   2.9622e-05   1.1816e+04
4.0000e-01   3.3972e-05   1.1774e+04
4.5000e-01   3.8362e-05   1.1730e+04
5.0000e-01   4.2822e-05   1.1676e+04
5.5000e-01   4.7406e-05   1.1602e+04
6.0000e-01   5.1972e-05   1.1545e+04
6.5000e-01   5.6640e-05   1.1476e+04
7.0000e-01   6.1292e-05   1.1421e+04
7.5000e-01   6.6046e-05   1.1356e+04
8.0000e-01   7.0888e-05   1.1285e+04
8.5000e-01   7.5678e-05   1.1232e+04
9.0000e-01   8.0726e-05   1.1149e+04
9.5000e-01   8.5700e-05   1.1085e+04
1.0000e+00   9.0822e-05   1.1011e+04
1.0500e+00   9.5960e-05   1.0942e+04
1.1000e+00   1.0125e-04   1.0865e+04
1.1500e+00   1.0575e-04   1.0875e+04
1.2000e+00   6.2660e-06   1.9151e+05
1.2500e+00   9.9100e-06   1.2614e+05
1.3000e+00   6.0740e-06   2.1403e+05
1.3500e+00   5.6569e-06   2.3865e+05
1.4000e+00   5.3382e-06   2.6226e+05
1.4500e+00   5.7633e-06   2.5159e+05
1.5000e+00   6.0273e-06   2.4887e+05
1.5500e+00   6.5028e-06   2.3836e+05
1.6000e+00   6.7744e-06   2.3618e+05
1.6500e+00   7.2389e-06   2.2794e+05
1.7000e+00   7.8096e-06   2.1768e+05
1.7500e+00   8.2456e-06   2.1223e+05
1.8000e+00   8.8795e-06   2.0271e+05
1.8500e+00   9.6585e-06   1.9154e+05
1.9000e+00   1.0162e-05   1.8697e+05
1.9500e+00   1.1892e-05   1.6398e+05
2.0000e+00   1.2714e-05   1.5731e+05
2.0500e+00   1.3720e-05   1.4942e+05
