  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.685322                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.4840e-11   0.0000e+00
-5.0000e-02   -3.8852e-08   1.2869e+06
-1.0000e-01   -8.6404e-08   1.1574e+06
-1.5000e-01   -1.4638e-07   1.0247e+06
-2.0000e-01   -2.1980e-07   9.0992e+05
-2.5000e-01   -3.0620e-07   8.1646e+05
-3.0000e-01   -4.0566e-07   7.3954e+05
-3.5000e-01   -5.2774e-07   6.6321e+05
-4.0000e-01   -6.5238e-07   6.1314e+05
-4.5000e-01   -9.0826e-07   4.9545e+05
-5.0000e-01   -1.0397e-06   4.8091e+05
-5.5000e-01   -1.2474e-06   4.4092e+05
-6.0000e-01   -1.4928e-06   4.0193e+05
-6.5000e-01   -1.7523e-06   3.7094e+05
-7.0000e-01   -2.0639e-06   3.3916e+05
-7.5000e-01   -2.4338e-06   3.0816e+05
-8.0000e-01   -3.2184e-06   2.4857e+05
-8.5000e-01   -3.1290e-06   2.7165e+05
-9.0000e-01   -3.5104e-06   2.5638e+05
-9.5000e-01   -4.0535e-06   2.3437e+05
-1.0000e+00   -4.6647e-06   2.1438e+05
-1.0500e+00   -5.1792e-06   2.0273e+05
-1.1000e+00   -6.2343e-06   1.7644e+05
-1.1500e+00   -6.5865e-06   1.7460e+05
-1.2000e+00   -6.2201e-06   1.9292e+05
-1.2500e+00   -7.2128e-06   1.7330e+05
-1.3000e+00   -8.4500e-06   1.5385e+05
-1.3500e+00   -8.8315e-06   1.5286e+05
-1.4000e+00   -5.6302e-05   2.4866e+04
-1.4500e+00   -6.3208e-05   2.2940e+04
-1.5000e+00   -6.5358e-05   2.2951e+04
-1.5500e+00   -6.8856e-05   2.2511e+04
-1.6000e+00   -7.6690e-05   2.0863e+04
-1.6500e+00   -8.0004e-05   2.0624e+04
-1.7000e+00   -8.5088e-05   1.9979e+04
-1.7500e+00   -8.8200e-05   1.9841e+04
-1.8000e+00   -9.2014e-05   1.9562e+04
-1.8500e+00   -9.7174e-05   1.9038e+04
-1.9000e+00   -9.8176e-05   1.9353e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8998e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -9.9944e-05   1.7010e+04
-1.6500e+00   -9.6910e-05   1.7026e+04
-1.6000e+00   -9.3282e-05   1.7152e+04
-1.5500e+00   -8.9844e-05   1.7252e+04
-1.5000e+00   -8.6026e-05   1.7437e+04
-1.4500e+00   -8.2358e-05   1.7606e+04
-1.4000e+00   -7.8420e-05   1.7853e+04
-1.3500e+00   -7.5390e-05   1.7907e+04
-1.3000e+00   -7.1956e-05   1.8067e+04
-1.2500e+00   -6.8610e-05   1.8219e+04
-1.2000e+00   -6.5192e-05   1.8407e+04
-1.1500e+00   -6.2170e-05   1.8498e+04
-1.1000e+00   -5.8884e-05   1.8681e+04
-1.0500e+00   -5.5974e-05   1.8759e+04
-1.0000e+00   -5.2862e-05   1.8917e+04
-9.5000e-01   -4.9876e-05   1.9047e+04
-9.0000e-01   -4.7024e-05   1.9139e+04
-8.5000e-01   -4.4178e-05   1.9240e+04
-8.0000e-01   -4.1252e-05   1.9393e+04
-7.5000e-01   -3.8574e-05   1.9443e+04
-7.0000e-01   -3.5768e-05   1.9571e+04
-6.5000e-01   -3.3128e-05   1.9621e+04
-6.0000e-01   -3.0428e-05   1.9719e+04
-5.5000e-01   -2.7730e-05   1.9834e+04
-5.0000e-01   -2.5060e-05   1.9952e+04
-4.5000e-01   -2.2450e-05   2.0045e+04
-4.0000e-01   -1.9944e-05   2.0056e+04
-3.5000e-01   -1.7518e-05   1.9979e+04
-3.0000e-01   -1.4924e-05   2.0102e+04
-2.5000e-01   -1.2368e-05   2.0213e+04
-2.0000e-01   -9.8970e-06   2.0208e+04
-1.5000e-01   -7.4207e-06   2.0214e+04
-1.0000e-01   -4.9001e-06   2.0408e+04
-5.0000e-02   -2.4566e-06   2.0353e+04
0.0000e+00   6.4474e-09   0.0000e+00
0.0000e+00   8.9002e-09   0.0000e+00
5.0000e-02   2.4692e-06   2.0249e+04
1.0000e-01   4.9333e-06   2.0270e+04
1.5000e-01   7.4110e-06   2.0240e+04
2.0000e-01   9.8613e-06   2.0281e+04
2.5000e-01   1.2404e-05   2.0155e+04
3.0000e-01   1.4896e-05   2.0140e+04
3.5000e-01   1.7360e-05   2.0161e+04
4.0000e-01   1.9988e-05   2.0012e+04
4.5000e-01   2.2554e-05   1.9952e+04
5.0000e-01   2.5110e-05   1.9912e+04
5.5000e-01   2.7810e-05   1.9777e+04
6.0000e-01   3.0462e-05   1.9697e+04
6.5000e-01   3.3266e-05   1.9539e+04
7.0000e-01   3.5808e-05   1.9549e+04
7.5000e-01   3.8714e-05   1.9373e+04
8.0000e-01   4.1354e-05   1.9345e+04
8.5000e-01   4.4358e-05   1.9162e+04
9.0000e-01   4.6998e-05   1.9150e+04
9.5000e-01   5.0072e-05   1.8973e+04
1.0000e+00   5.3006e-05   1.8866e+04
1.0500e+00   5.5882e-05   1.8790e+04
1.1000e+00   5.8542e-05   1.8790e+04
1.1500e+00   6.1992e-05   1.8551e+04
1.2000e+00   6.5578e-05   1.8299e+04
1.2500e+00   6.8650e-05   1.8208e+04
1.3000e+00   7.2526e-05   1.7925e+04
1.3500e+00   7.5700e-05   1.7834e+04
1.4000e+00   7.9384e-05   1.7636e+04
1.4500e+00   8.2764e-05   1.7520e+04
1.5000e+00   8.5958e-05   1.7450e+04
1.5500e+00   9.0388e-05   1.7148e+04
1.6000e+00   9.2278e-05   1.7339e+04
1.6500e+00   9.7160e-05   1.6982e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.9890e-05   1.0055e+05
2.0000e+00   1.9726e-05   1.0139e+05
1.9500e+00   1.8776e-05   1.0386e+05
1.9000e+00   1.7744e-05   1.0708e+05
1.8500e+00   1.5954e-05   1.1596e+05
1.8000e+00   1.5204e-05   1.1839e+05
1.7500e+00   1.3078e-05   1.3381e+05
1.7000e+00   1.2250e-05   1.3878e+05
1.6500e+00   1.1822e-05   1.3957e+05
1.6000e+00   1.0922e-05   1.4649e+05
1.5500e+00   1.0014e-05   1.5478e+05
1.5000e+00   9.1609e-06   1.6374e+05
1.4500e+00   8.4505e-06   1.7159e+05
1.4000e+00   7.7438e-06   1.8079e+05
1.3500e+00   6.9922e-06   1.9307e+05
1.3000e+00   6.4532e-06   2.0145e+05
1.2500e+00   5.8275e-06   2.1450e+05
1.2000e+00   5.3181e-06   2.2564e+05
1.1500e+00   4.8989e-06   2.3475e+05
1.1000e+00   4.3858e-06   2.5081e+05
1.0500e+00   3.9178e-06   2.6801e+05
1.0000e+00   3.5474e-06   2.8190e+05
9.5000e-01   3.1538e-06   3.0122e+05
9.0000e-01   2.8322e-06   3.1777e+05
8.5000e-01   2.5198e-06   3.3733e+05
8.0000e-01   2.2179e-06   3.6070e+05
7.5000e-01   1.9517e-06   3.8428e+05
7.0000e-01   1.6493e-06   4.2442e+05
6.5000e-01   1.4982e-06   4.3385e+05
6.0000e-01   1.2958e-06   4.6303e+05
5.5000e-01   1.0627e-06   5.1755e+05
5.0000e-01   9.0610e-07   5.5182e+05
4.5000e-01   7.2926e-07   6.1706e+05
4.0000e-01   5.9034e-07   6.7758e+05
3.5000e-01   4.7406e-07   7.3830e+05
3.0000e-01   3.6176e-07   8.2928e+05
2.5000e-01   2.6958e-07   9.2737e+05
2.0000e-01   1.9540e-07   1.0235e+06
1.5000e-01   1.2908e-07   1.1621e+06
1.0000e-01   7.6006e-08   1.3157e+06
5.0000e-02   3.3304e-08   1.5013e+06
0.0000e+00   -1.4091e-10   -0.0000e+00
