  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.688934                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.1750e-11   0.0000e+00
-5.0000e-02   -1.4970e-08   3.3400e+06
-1.0000e-01   -3.3883e-08   2.9514e+06
-1.5000e-01   -5.8272e-08   2.5741e+06
-2.0000e-01   -9.0679e-08   2.2056e+06
-2.5000e-01   -1.3146e-07   1.9017e+06
-3.0000e-01   -1.8088e-07   1.6586e+06
-3.5000e-01   -2.3958e-07   1.4609e+06
-4.0000e-01   -3.1130e-07   1.2849e+06
-4.5000e-01   -4.0792e-07   1.1032e+06
-5.0000e-01   -4.7804e-07   1.0459e+06
-5.5000e-01   -5.8968e-07   9.3271e+05
-6.0000e-01   -7.0602e-07   8.4983e+05
-6.5000e-01   -8.5672e-07   7.5871e+05
-7.0000e-01   -9.8836e-07   7.0824e+05
-7.5000e-01   -1.1205e-06   6.6934e+05
-8.0000e-01   -1.2885e-06   6.2088e+05
-8.5000e-01   -1.4515e-06   5.8560e+05
-9.0000e-01   -1.6886e-06   5.3299e+05
-9.5000e-01   -1.8694e-06   5.0818e+05
-1.0000e+00   -2.0928e-06   4.7783e+05
-1.0500e+00   -2.2974e-06   4.5704e+05
-1.1000e+00   -2.4748e-06   4.4448e+05
-1.1500e+00   -2.7365e-06   4.2024e+05
-1.2000e+00   -2.9712e-06   4.0388e+05
-1.2500e+00   -3.2438e-06   3.8535e+05
-1.3000e+00   -3.5281e-06   3.6847e+05
-1.3500e+00   -3.8153e-06   3.5384e+05
-1.4000e+00   -4.1392e-06   3.3823e+05
-1.4500e+00   -4.4624e-06   3.2494e+05
-1.5000e+00   -4.9068e-06   3.0570e+05
-1.5500e+00   -5.2410e-06   2.9575e+05
-1.6000e+00   -5.4872e-06   2.9159e+05
-1.6500e+00   -6.1580e-06   2.6794e+05
-1.7000e+00   -7.5308e-05   2.2574e+04
-1.7500e+00   -9.0026e-05   1.9439e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8500e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -9.9186e-05   1.6131e+04
-1.5500e+00   -9.6144e-05   1.6122e+04
-1.5000e+00   -9.2684e-05   1.6184e+04
-1.4500e+00   -8.9104e-05   1.6273e+04
-1.4000e+00   -8.5442e-05   1.6385e+04
-1.3500e+00   -8.1558e-05   1.6553e+04
-1.3000e+00   -7.9146e-05   1.6425e+04
-1.2500e+00   -7.5294e-05   1.6602e+04
-1.2000e+00   -7.2388e-05   1.6577e+04
-1.1500e+00   -6.9044e-05   1.6656e+04
-1.1000e+00   -6.6072e-05   1.6649e+04
-1.0500e+00   -6.2466e-05   1.6809e+04
-1.0000e+00   -5.9430e-05   1.6827e+04
-9.5000e-01   -5.6204e-05   1.6903e+04
-9.0000e-01   -5.3164e-05   1.6929e+04
-8.5000e-01   -5.0052e-05   1.6982e+04
-8.0000e-01   -4.7098e-05   1.6986e+04
-7.5000e-01   -4.3826e-05   1.7113e+04
-7.0000e-01   -4.0874e-05   1.7126e+04
-6.5000e-01   -3.8058e-05   1.7079e+04
-6.0000e-01   -3.5312e-05   1.6991e+04
-5.5000e-01   -3.2268e-05   1.7045e+04
-5.0000e-01   -2.9260e-05   1.7088e+04
-4.5000e-01   -2.6362e-05   1.7070e+04
-4.0000e-01   -2.3484e-05   1.7033e+04
-3.5000e-01   -2.0558e-05   1.7025e+04
-3.0000e-01   -1.7608e-05   1.7038e+04
-2.5000e-01   -1.4604e-05   1.7119e+04
-2.0000e-01   -1.1670e-05   1.7138e+04
-1.5000e-01   -8.7722e-06   1.7099e+04
-1.0000e-01   -5.8405e-06   1.7122e+04
-5.0000e-02   -1.6520e-06   3.0266e+04
0.0000e+00   1.6533e-09   0.0000e+00
0.0000e+00   3.2719e-09   0.0000e+00
5.0000e-02   1.0980e-06   4.5538e+04
1.0000e-01   2.1737e-06   4.6005e+04
1.5000e-01   3.1877e-06   4.7056e+04
2.0000e-01   4.5148e-06   4.4299e+04
2.5000e-01   5.8571e-06   4.2683e+04
3.0000e-01   7.3443e-06   4.0848e+04
3.5000e-01   8.3305e-06   4.2014e+04
4.0000e-01   6.8258e-06   5.8601e+04
4.5000e-01   9.6523e-06   4.6621e+04
5.0000e-01   1.0746e-05   4.6527e+04
5.5000e-01   1.4782e-05   3.7207e+04
6.0000e-01   1.6414e-05   3.6554e+04
6.5000e-01   1.4966e-05   4.3432e+04
7.0000e-01   1.8040e-05   3.8803e+04
7.5000e-01   1.9114e-05   3.9238e+04
8.0000e-01   2.3648e-05   3.3829e+04
8.5000e-01   2.2064e-05   3.8524e+04
9.0000e-01   2.5342e-05   3.5514e+04
9.5000e-01   2.4218e-05   3.9227e+04
1.0000e+00   2.7702e-05   3.6098e+04
1.0500e+00   3.0740e-05   3.4157e+04
1.1000e+00   3.1940e-05   3.4440e+04
1.1500e+00   3.6546e-05   3.1467e+04
1.2000e+00   3.6254e-05   3.3100e+04
1.2500e+00   4.0464e-05   3.0892e+04
1.3000e+00   4.0052e-05   3.2458e+04
1.3500e+00   4.2730e-05   3.1594e+04
1.4000e+00   4.6092e-05   3.0374e+04
1.4500e+00   5.0538e-05   2.8691e+04
1.5000e+00   5.3308e-05   2.8138e+04
1.5500e+00   5.4046e-05   2.8679e+04
1.6000e+00   5.7640e-05   2.7759e+04
1.6500e+00   6.1026e-05   2.7038e+04
1.7000e+00   6.5382e-05   2.6001e+04
1.7500e+00   7.3744e-05   2.3731e+04
1.8000e+00   8.3734e-05   2.1497e+04
1.8500e+00   9.4392e-05   1.9599e+04
1.9000e+00   9.6188e-05   1.9753e+04
1.9500e+00   1.1222e-05   1.7377e+05
2.0000e+00   1.0620e-05   1.8832e+05
2.0500e+00   1.0380e-05   1.9750e+05
