  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.689129                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.7150e-11   0.0000e+00
-5.0000e-02   -1.6470e-08   3.0359e+06
-1.0000e-01   -3.7427e-08   2.6719e+06
-1.5000e-01   -6.3916e-08   2.3468e+06
-2.0000e-01   -9.7782e-08   2.0454e+06
-2.5000e-01   -1.3994e-07   1.7865e+06
-3.0000e-01   -1.8360e-07   1.6340e+06
-3.5000e-01   -2.4352e-07   1.4373e+06
-4.0000e-01   -3.0858e-07   1.2963e+06
-4.5000e-01   -3.8170e-07   1.1789e+06
-5.0000e-01   -4.7460e-07   1.0535e+06
-5.5000e-01   -5.6446e-07   9.7438e+05
-6.0000e-01   -6.6096e-07   9.0777e+05
-6.5000e-01   -7.8334e-07   8.2978e+05
-7.0000e-01   -8.9966e-07   7.7807e+05
-7.5000e-01   -1.0368e-06   7.2337e+05
-8.0000e-01   -1.1509e-06   6.9511e+05
-8.5000e-01   -1.2784e-06   6.6489e+05
-9.0000e-01   -1.4774e-06   6.0918e+05
-9.5000e-01   -1.6633e-06   5.7115e+05
-1.0000e+00   -1.8285e-06   5.4690e+05
-1.0500e+00   -2.0645e-06   5.0860e+05
-1.1000e+00   -2.4121e-06   4.5603e+05
-1.1500e+00   -2.5316e-06   4.5426e+05
-1.2000e+00   -2.8220e-06   4.2523e+05
-1.2500e+00   -3.0107e-06   4.1519e+05
-1.3000e+00   -3.2226e-06   4.0340e+05
-1.3500e+00   -3.5988e-06   3.7513e+05
-1.4000e+00   -3.7575e-06   3.7259e+05
-1.4500e+00   -4.1312e-06   3.5099e+05
-1.5000e+00   -4.5521e-06   3.2952e+05
-1.5500e+00   -4.9303e-06   3.1438e+05
-1.6000e+00   -5.3709e-06   2.9790e+05
-1.6500e+00   -5.4439e-06   3.0309e+05
-1.7000e+00   -5.7060e-06   2.9793e+05
-1.7500e+00   -9.1880e-05   1.9047e+04
-1.8000e+00   -9.7940e-05   1.8379e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -9.7210e-05   1.7488e+04
-1.6500e+00   -9.2708e-05   1.7798e+04
-1.6000e+00   -9.0086e-05   1.7761e+04
-1.5500e+00   -8.6400e-05   1.7940e+04
-1.5000e+00   -8.3764e-05   1.7907e+04
-1.4500e+00   -7.9338e-05   1.8276e+04
-1.4000e+00   -7.5682e-05   1.8498e+04
-1.3500e+00   -7.3238e-05   1.8433e+04
-1.3000e+00   -6.9800e-05   1.8625e+04
-1.2500e+00   -6.7396e-05   1.8547e+04
-1.2000e+00   -6.3592e-05   1.8870e+04
-1.1500e+00   -6.1040e-05   1.8840e+04
-1.1000e+00   -5.7598e-05   1.9098e+04
-1.0500e+00   -5.3694e-05   1.9555e+04
-1.0000e+00   -5.0962e-05   1.9622e+04
-9.5000e-01   -4.8566e-05   1.9561e+04
-9.0000e-01   -4.7506e-05   1.8945e+04
-8.5000e-01   -4.4250e-05   1.9209e+04
-8.0000e-01   -4.0820e-05   1.9598e+04
-7.5000e-01   -3.7770e-05   1.9857e+04
-7.0000e-01   -3.3996e-05   2.0591e+04
-6.5000e-01   -3.2418e-05   2.0051e+04
-6.0000e-01   -2.9444e-05   2.0378e+04
-5.5000e-01   -2.7802e-05   1.9783e+04
-5.0000e-01   -2.4140e-05   2.0713e+04
-4.5000e-01   -2.1634e-05   2.0801e+04
-4.0000e-01   -1.8846e-05   2.1225e+04
-3.5000e-01   -1.6418e-05   2.1318e+04
-3.0000e-01   -1.4638e-05   2.0495e+04
-2.5000e-01   -1.2164e-05   2.0552e+04
-2.0000e-01   -9.2755e-06   2.1562e+04
-1.5000e-01   -6.9015e-06   2.1734e+04
-1.0000e-01   -4.5350e-06   2.2051e+04
-5.0000e-02   -2.2990e-06   2.1749e+04
0.0000e+00   1.2572e-08   0.0000e+00
0.0000e+00   1.5882e-08   0.0000e+00
5.0000e-02   2.8674e-06   1.7437e+04
1.0000e-01   5.7129e-06   1.7504e+04
1.5000e-01   8.5586e-06   1.7526e+04
2.0000e-01   1.1451e-05   1.7465e+04
2.5000e-01   1.4374e-05   1.7393e+04
3.0000e-01   1.7328e-05   1.7313e+04
3.5000e-01   2.0448e-05   1.7117e+04
4.0000e-01   2.3460e-05   1.7050e+04
4.5000e-01   2.6456e-05   1.7009e+04
5.0000e-01   2.9512e-05   1.6942e+04
5.5000e-01   3.2666e-05   1.6837e+04
6.0000e-01   3.5894e-05   1.6716e+04
6.5000e-01   3.9136e-05   1.6609e+04
7.0000e-01   4.2366e-05   1.6523e+04
7.5000e-01   4.5454e-05   1.6500e+04
8.0000e-01   4.9264e-05   1.6239e+04
8.5000e-01   5.2466e-05   1.6201e+04
9.0000e-01   5.6282e-05   1.5991e+04
9.5000e-01   5.9590e-05   1.5942e+04
1.0000e+00   6.2840e-05   1.5913e+04
1.0500e+00   6.7188e-05   1.5628e+04
1.1000e+00   7.1280e-05   1.5432e+04
1.1500e+00   7.4306e-05   1.5477e+04
1.2000e+00   7.8686e-05   1.5250e+04
1.2500e+00   8.2536e-05   1.5145e+04
1.3000e+00   9.0240e-05   1.4406e+04
1.3500e+00   9.4190e-05   1.4333e+04
1.4000e+00   9.7938e-05   1.4295e+04
1.4500e+00   9.2564e-05   1.5665e+04
1.5000e+00   8.5489e-06   1.7546e+05
1.5500e+00   6.1832e-06   2.5068e+05
1.6000e+00   7.7863e-06   2.0549e+05
1.6500e+00   9.4669e-06   1.7429e+05
1.7000e+00   1.8940e-05   8.9757e+04
1.7500e+00   1.3632e-05   1.2837e+05
1.8000e+00   1.0556e-05   1.7052e+05
1.8500e+00   1.2514e-05   1.4783e+05
1.9000e+00   9.2854e-06   2.0462e+05
1.9500e+00   9.8982e-06   1.9701e+05
2.0000e+00   1.0628e-05   1.8818e+05
2.0500e+00   1.2088e-05   1.6959e+05
