  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.687257                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.4690e-11   0.0000e+00
-5.0000e-02   -2.2553e-08   2.2170e+06
-1.0000e-01   -4.9320e-08   2.0276e+06
-1.5000e-01   -8.3392e-08   1.7987e+06
-2.0000e-01   -1.2666e-07   1.5790e+06
-2.5000e-01   -1.8188e-07   1.3745e+06
-3.0000e-01   -2.4864e-07   1.2066e+06
-3.5000e-01   -3.3098e-07   1.0575e+06
-4.0000e-01   -4.2096e-07   9.5021e+05
-4.5000e-01   -5.3538e-07   8.4052e+05
-5.0000e-01   -6.5008e-07   7.6914e+05
-5.5000e-01   -7.8538e-07   7.0030e+05
-6.0000e-01   -9.5656e-07   6.2725e+05
-6.5000e-01   -1.1062e-06   5.8762e+05
-7.0000e-01   -1.3993e-06   5.0025e+05
-7.5000e-01   -1.6252e-06   4.6148e+05
-8.0000e-01   -1.8613e-06   4.2981e+05
-8.5000e-01   -2.0770e-06   4.0924e+05
-9.0000e-01   -2.3704e-06   3.7968e+05
-9.5000e-01   -2.6224e-06   3.6226e+05
-1.0000e+00   -3.1004e-06   3.2254e+05
-1.0500e+00   -3.4811e-06   3.0163e+05
-1.1000e+00   -3.7639e-06   2.9225e+05
-1.1500e+00   -4.2852e-06   2.6837e+05
-1.2000e+00   -4.7418e-06   2.5307e+05
-1.2500e+00   -4.9297e-06   2.5357e+05
-1.3000e+00   -5.2123e-06   2.4941e+05
-1.3500e+00   -5.9104e-06   2.2841e+05
-1.4000e+00   -5.1712e-05   2.7073e+04
-1.4500e+00   -5.7200e-05   2.5350e+04
-1.5000e+00   -5.9488e-05   2.5215e+04
-1.5500e+00   -6.2336e-05   2.4865e+04
-1.6000e+00   -6.7396e-05   2.3740e+04
-1.6500e+00   -6.7846e-05   2.4320e+04
-1.7000e+00   -7.3972e-05   2.2982e+04
-1.7500e+00   -7.8890e-05   2.2183e+04
-1.8000e+00   -7.9454e-05   2.2655e+04
-1.8500e+00   -8.2648e-05   2.2384e+04
-1.9000e+00   -8.5454e-05   2.2234e+04
-1.9500e+00   -8.6534e-05   2.2534e+04
-2.0000e+00   -8.8546e-05   2.2587e+04
-2.0500e+00   -9.4022e-05   2.1803e+04
-2.1000e+00   -9.8256e-05   2.1373e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2998e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -9.7574e-05   1.9985e+04
-1.9000e+00   -9.4356e-05   2.0137e+04
-1.8500e+00   -9.1250e-05   2.0274e+04
-1.8000e+00   -8.8996e-05   2.0226e+04
-1.7500e+00   -8.4460e-05   2.0720e+04
-1.7000e+00   -8.0790e-05   2.1042e+04
-1.6500e+00   -7.7454e-05   2.1303e+04
-1.6000e+00   -7.7558e-05   2.0630e+04
-1.5500e+00   -7.4246e-05   2.0877e+04
-1.5000e+00   -7.1536e-05   2.0968e+04
-1.4500e+00   -6.8442e-05   2.1186e+04
-1.4000e+00   -6.5440e-05   2.1394e+04
-1.3500e+00   -6.2282e-05   2.1676e+04
-1.3000e+00   -5.8856e-05   2.2088e+04
-1.2500e+00   -5.6148e-05   2.2263e+04
-1.2000e+00   -5.3610e-05   2.2384e+04
-1.1500e+00   -5.0542e-05   2.2753e+04
-1.1000e+00   -4.7964e-05   2.2934e+04
-1.0500e+00   -4.5232e-05   2.3214e+04
-1.0000e+00   -4.2904e-05   2.3308e+04
-9.5000e-01   -3.9828e-05   2.3853e+04
-9.0000e-01   -3.7570e-05   2.3955e+04
-8.5000e-01   -3.5484e-05   2.3954e+04
-8.0000e-01   -3.3280e-05   2.4038e+04
-7.5000e-01   -3.0932e-05   2.4247e+04
-7.0000e-01   -2.8888e-05   2.4232e+04
-6.5000e-01   -2.6952e-05   2.4117e+04
-6.0000e-01   -2.5076e-05   2.3927e+04
-5.5000e-01   -2.2754e-05   2.4172e+04
-5.0000e-01   -2.0556e-05   2.4324e+04
-4.5000e-01   -1.8460e-05   2.4377e+04
-4.0000e-01   -1.6368e-05   2.4438e+04
-3.5000e-01   -1.4288e-05   2.4496e+04
-3.0000e-01   -1.2092e-05   2.4810e+04
-2.5000e-01   -1.0140e-05   2.4655e+04
-2.0000e-01   -7.9815e-06   2.5058e+04
-1.5000e-01   -5.9354e-06   2.5272e+04
-1.0000e-01   -3.8256e-06   2.6140e+04
-5.0000e-02   -1.9042e-06   2.6258e+04
0.0000e+00   1.0931e-08   0.0000e+00
0.0000e+00   1.2624e-08   0.0000e+00
5.0000e-02   2.0807e-06   2.4030e+04
1.0000e-01   4.1126e-06   2.4316e+04
1.5000e-01   6.2176e-06   2.4125e+04
2.0000e-01   8.2626e-06   2.4205e+04
2.5000e-01   1.0345e-05   2.4165e+04
3.0000e-01   1.2546e-05   2.3912e+04
3.5000e-01   1.4702e-05   2.3806e+04
4.0000e-01   1.6920e-05   2.3641e+04
4.5000e-01   1.9132e-05   2.3521e+04
5.0000e-01   2.1264e-05   2.3514e+04
5.5000e-01   2.3480e-05   2.3424e+04
6.0000e-01   2.5780e-05   2.3274e+04
6.5000e-01   2.8148e-05   2.3092e+04
7.0000e-01   2.9804e-05   2.3487e+04
7.5000e-01   3.2220e-05   2.3277e+04
8.0000e-01   3.4472e-05   2.3207e+04
8.5000e-01   3.6822e-05   2.3084e+04
9.0000e-01   3.9258e-05   2.2925e+04
9.5000e-01   4.1668e-05   2.2799e+04
1.0000e+00   4.4344e-05   2.2551e+04
1.0500e+00   4.6946e-05   2.2366e+04
1.1000e+00   4.9310e-05   2.2308e+04
1.1500e+00   5.2272e-05   2.2000e+04
1.2000e+00   5.5362e-05   2.1676e+04
1.2500e+00   5.7950e-05   2.1570e+04
1.3000e+00   6.0642e-05   2.1437e+04
1.3500e+00   6.3552e-05   2.1242e+04
1.4000e+00   6.6330e-05   2.1107e+04
1.4500e+00   6.9646e-05   2.0820e+04
1.5000e+00   7.2800e-05   2.0604e+04
1.5500e+00   7.6316e-05   2.0310e+04
1.6000e+00   7.9884e-05   2.0029e+04
1.6500e+00   8.4294e-05   1.9574e+04
1.7000e+00   8.6442e-05   1.9666e+04
1.7500e+00   9.0392e-05   1.9360e+04
1.8000e+00   9.6200e-05   1.8711e+04
1.8500e+00   1.0047e-04   1.8413e+04
1.9000e+00   1.0130e-04   1.8756e+04
1.9500e+00   1.1674e-05   1.6704e+05
2.0000e+00   1.2410e-05   1.6116e+05
2.0500e+00   1.3290e-05   1.5425e+05
