  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739598.685822                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.0801e-09   0.0000e+00
-5.0000e-02   -1.4625e-06   3.4188e+04
-1.0000e-01   -2.9565e-06   3.3824e+04
-1.5000e-01   -4.4395e-06   3.3788e+04
-2.0000e-01   -6.0067e-06   3.3296e+04
-2.5000e-01   -7.5923e-06   3.2928e+04
-3.0000e-01   -9.1938e-06   3.2631e+04
-3.5000e-01   -1.0839e-05   3.2292e+04
-4.0000e-01   -1.2614e-05   3.1711e+04
-4.5000e-01   -1.4350e-05   3.1359e+04
-5.0000e-01   -1.6310e-05   3.0656e+04
-5.5000e-01   -1.8268e-05   3.0107e+04
-6.0000e-01   -2.0152e-05   2.9774e+04
-6.5000e-01   -2.2180e-05   2.9306e+04
-7.0000e-01   -2.4014e-05   2.9150e+04
-7.5000e-01   -2.6228e-05   2.8595e+04
-8.0000e-01   -2.8308e-05   2.8261e+04
-8.5000e-01   -3.0636e-05   2.7745e+04
-9.0000e-01   -3.2510e-05   2.7684e+04
-9.5000e-01   -3.4896e-05   2.7224e+04
-1.0000e+00   -3.7334e-05   2.6785e+04
-1.0500e+00   -3.9512e-05   2.6574e+04
-1.1000e+00   -4.1908e-05   2.6248e+04
-1.1500e+00   -4.3876e-05   2.6210e+04
-1.2000e+00   -4.7016e-05   2.5523e+04
-1.2500e+00   -4.8884e-05   2.5571e+04
-1.3000e+00   -5.1166e-05   2.5407e+04
-1.3500e+00   -5.4166e-05   2.4923e+04
-1.4000e+00   -5.6428e-05   2.4810e+04
-1.4500e+00   -6.0154e-05   2.4105e+04
-1.5000e+00   -6.4288e-05   2.3333e+04
-1.5500e+00   -7.0638e-05   2.1943e+04
-1.6000e+00   -7.4128e-05   2.1584e+04
-1.6500e+00   -7.7382e-05   2.1323e+04
-1.7000e+00   -8.2012e-05   2.0729e+04
-1.7500e+00   -8.4568e-05   2.0693e+04
-1.8000e+00   -8.6520e-05   2.0804e+04
-1.8500e+00   -8.6894e-05   2.1290e+04
-1.9000e+00   -8.9268e-05   2.1284e+04
-1.9500e+00   -9.6860e-05   2.0132e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -9.8156e-05   1.8848e+04
-1.8000e+00   -9.2540e-05   1.9451e+04
-1.7500e+00   -8.9836e-05   1.9480e+04
-1.7000e+00   -8.7052e-05   1.9529e+04
-1.6500e+00   -8.4840e-05   1.9448e+04
-1.6000e+00   -8.2480e-05   1.9399e+04
-1.5500e+00   -8.0138e-05   1.9342e+04
-1.5000e+00   -7.7332e-05   1.9397e+04
-1.4500e+00   -7.4798e-05   1.9386e+04
-1.4000e+00   -7.0442e-05   1.9875e+04
-1.3500e+00   -6.6222e-05   2.0386e+04
-1.3000e+00   -6.4526e-05   2.0147e+04
-1.2500e+00   -6.1686e-05   2.0264e+04
-1.2000e+00   -5.8944e-05   2.0358e+04
-1.1500e+00   -5.5144e-05   2.0854e+04
-1.1000e+00   -5.2502e-05   2.0952e+04
-1.0500e+00   -4.9896e-05   2.1044e+04
-1.0000e+00   -4.7292e-05   2.1145e+04
-9.5000e-01   -4.4640e-05   2.1281e+04
-9.0000e-01   -4.2336e-05   2.1259e+04
-8.5000e-01   -3.9870e-05   2.1319e+04
-8.0000e-01   -3.5800e-05   2.2346e+04
-7.5000e-01   -3.3682e-05   2.2267e+04
-7.0000e-01   -3.1386e-05   2.2303e+04
-6.5000e-01   -2.9776e-05   2.1830e+04
-6.0000e-01   -2.6892e-05   2.2311e+04
-5.5000e-01   -2.4606e-05   2.2352e+04
-5.0000e-01   -2.2288e-05   2.2434e+04
-4.5000e-01   -2.0212e-05   2.2264e+04
-4.0000e-01   -1.7666e-05   2.2642e+04
-3.5000e-01   -1.5472e-05   2.2622e+04
-3.0000e-01   -1.3190e-05   2.2745e+04
-2.5000e-01   -1.0770e-05   2.3213e+04
-2.0000e-01   -8.6263e-06   2.3185e+04
-1.5000e-01   -6.5720e-06   2.2824e+04
-1.0000e-01   -4.3457e-06   2.3011e+04
-5.0000e-02   -2.1766e-06   2.2972e+04
0.0000e+00   8.2880e-09   0.0000e+00
0.0000e+00   6.0248e-09   0.0000e+00
5.0000e-02   2.1569e-06   2.3181e+04
1.0000e-01   4.3053e-06   2.3227e+04
1.5000e-01   6.4832e-06   2.3137e+04
2.0000e-01   8.6300e-06   2.3175e+04
2.5000e-01   1.0798e-05   2.3152e+04
3.0000e-01   1.3066e-05   2.2960e+04
3.5000e-01   1.5222e-05   2.2993e+04
4.0000e-01   1.7358e-05   2.3044e+04
4.5000e-01   1.9562e-05   2.3004e+04
5.0000e-01   2.1846e-05   2.2887e+04
5.5000e-01   2.4088e-05   2.2833e+04
6.0000e-01   2.6346e-05   2.2774e+04
6.5000e-01   2.8606e-05   2.2723e+04
7.0000e-01   3.0994e-05   2.2585e+04
7.5000e-01   3.3248e-05   2.2558e+04
8.0000e-01   3.5314e-05   2.2654e+04
8.5000e-01   3.7634e-05   2.2586e+04
9.0000e-01   4.0594e-05   2.2171e+04
9.5000e-01   4.2538e-05   2.2333e+04
1.0000e+00   4.5570e-05   2.1944e+04
1.0500e+00   4.7610e-05   2.2054e+04
1.1000e+00   4.9900e-05   2.2044e+04
1.1500e+00   5.1948e-05   2.2138e+04
1.2000e+00   5.4168e-05   2.2153e+04
1.2500e+00   5.7654e-05   2.1681e+04
1.3000e+00   5.8936e-05   2.2058e+04
1.3500e+00   6.1504e-05   2.1950e+04
1.4000e+00   6.4656e-05   2.1653e+04
1.4500e+00   6.7404e-05   2.1512e+04
1.5000e+00   7.0614e-05   2.1242e+04
1.5500e+00   7.6272e-05   2.0322e+04
1.6000e+00   7.9758e-05   2.0061e+04
1.6500e+00   8.4198e-05   1.9597e+04
1.7000e+00   8.6736e-05   1.9600e+04
1.7500e+00   8.9328e-05   1.9591e+04
1.8000e+00   9.3216e-05   1.9310e+04
1.8500e+00   9.4228e-05   1.9633e+04
1.9000e+00   9.6830e-05   1.9622e+04
1.9500e+00   9.9146e-05   1.9668e+04
2.0000e+00   1.9960e-05   1.0020e+05
2.0000e+00   2.1570e-05   9.2721e+04
1.9500e+00   1.7768e-05   1.0975e+05
1.9000e+00   1.6608e-05   1.1440e+05
1.8500e+00   1.5698e-05   1.1785e+05
1.8000e+00   1.4750e-05   1.2203e+05
1.7500e+00   1.3594e-05   1.2873e+05
1.7000e+00   1.2368e-05   1.3745e+05
1.6500e+00   1.0926e-05   1.5102e+05
1.6000e+00   9.7960e-06   1.6333e+05
1.5500e+00   8.9091e-06   1.7398e+05
1.5000e+00   8.6505e-06   1.7340e+05
1.4500e+00   9.1726e-06   1.5808e+05
1.4000e+00   7.3002e-06   1.9178e+05
1.3500e+00   7.7932e-06   1.7323e+05
1.3000e+00   7.0000e-06   1.8571e+05
1.2500e+00   6.5052e-06   1.9215e+05
1.2000e+00   5.8100e-06   2.0654e+05
1.1500e+00   5.3017e-06   2.1691e+05
1.1000e+00   4.6020e-06   2.3903e+05
1.0500e+00   4.4431e-06   2.3632e+05
1.0000e+00   3.8641e-06   2.5879e+05
9.5000e-01   3.4182e-06   2.7792e+05
9.0000e-01   3.0907e-06   2.9120e+05
8.5000e-01   2.6544e-06   3.2022e+05
8.0000e-01   2.5097e-06   3.1876e+05
7.5000e-01   2.0787e-06   3.6080e+05
7.0000e-01   1.7011e-06   4.1150e+05
6.5000e-01   1.5027e-06   4.3255e+05
6.0000e-01   1.2996e-06   4.6168e+05
5.5000e-01   1.0771e-06   5.1063e+05
5.0000e-01   9.0010e-07   5.5549e+05
4.5000e-01   7.4026e-07   6.0789e+05
4.0000e-01   6.1630e-07   6.4903e+05
3.5000e-01   5.1400e-07   6.8093e+05
3.0000e-01   3.9710e-07   7.5548e+05
2.5000e-01   2.9246e-07   8.5482e+05
2.0000e-01   2.1124e-07   9.4679e+05
1.5000e-01   1.4830e-07   1.0115e+06
1.0000e-01   9.2512e-08   1.0809e+06
5.0000e-02   4.1891e-08   1.1936e+06
0.0000e+00   -8.0400e-11   -0.0000e+00
