  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.688610                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.8200e-12   0.0000e+00
-5.0000e-02   -1.3271e-08   3.7677e+06
-1.0000e-01   -3.0410e-08   3.2883e+06
-1.5000e-01   -5.2399e-08   2.8627e+06
-2.0000e-01   -8.1247e-08   2.4616e+06
-2.5000e-01   -1.2338e-07   2.0263e+06
-3.0000e-01   -1.7142e-07   1.7501e+06
-3.5000e-01   -2.2882e-07   1.5296e+06
-4.0000e-01   -2.9380e-07   1.3615e+06
-4.5000e-01   -3.5536e-07   1.2663e+06
-5.0000e-01   -4.4130e-07   1.1330e+06
-5.5000e-01   -5.2680e-07   1.0440e+06
-6.0000e-01   -6.2280e-07   9.6339e+05
-6.5000e-01   -7.3544e-07   8.8382e+05
-7.0000e-01   -8.1466e-07   8.5925e+05
-7.5000e-01   -9.3440e-07   8.0265e+05
-8.0000e-01   -1.0648e-06   7.5134e+05
-8.5000e-01   -1.2097e-06   7.0265e+05
-9.0000e-01   -1.3605e-06   6.6152e+05
-9.5000e-01   -1.5224e-06   6.2401e+05
-1.0000e+00   -1.6695e-06   5.9898e+05
-1.0500e+00   -1.8780e-06   5.5911e+05
-1.1000e+00   -2.0538e-06   5.3559e+05
-1.1500e+00   -2.2542e-06   5.1016e+05
-1.2000e+00   -2.4916e-06   4.8162e+05
-1.2500e+00   -2.7111e-06   4.6107e+05
-1.3000e+00   -2.9988e-06   4.3351e+05
-1.3500e+00   -3.2655e-06   4.1341e+05
-1.4000e+00   -3.5712e-06   3.9203e+05
-1.4500e+00   -3.8263e-06   3.7896e+05
-1.5000e+00   -4.0701e-06   3.6854e+05
-1.5500e+00   -4.3122e-06   3.5945e+05
-1.6000e+00   -4.6237e-06   3.4604e+05
-1.6500e+00   -4.9303e-06   3.3467e+05
-1.7000e+00   -5.3590e-06   3.1722e+05
-1.7500e+00   -5.7642e-06   3.0360e+05
-1.8000e+00   -6.0584e-06   2.9711e+05
-1.8500e+00   -6.6485e-06   2.7826e+05
-1.9000e+00   -6.9335e-06   2.7403e+05
-1.9500e+00   -7.3853e-06   2.6404e+05
-2.0000e+00   -7.6802e-06   2.6041e+05
-2.0500e+00   -7.9656e-06   2.5736e+05
-2.1000e+00   -8.7441e-06   2.4016e+05
-2.1500e+00   -1.0030e-05   2.1436e+05
-2.2000e+00   -8.1698e-05   2.6928e+04
-2.2500e+00   -8.4844e-05   2.6519e+04
-2.3000e+00   -9.3284e-05   2.4656e+04
-2.3500e+00   -9.2566e-05   2.5387e+04
-2.4000e+00   -9.8902e-05   2.4266e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -9.5892e-05   2.0335e+04
-1.9000e+00   -9.9078e-05   1.9177e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -9.7562e-05   1.7937e+04
-1.7000e+00   -9.4558e-05   1.7978e+04
-1.6500e+00   -9.1238e-05   1.8085e+04
-1.6000e+00   -8.7726e-05   1.8239e+04
-1.5500e+00   -8.4356e-05   1.8375e+04
-1.5000e+00   -8.1112e-05   1.8493e+04
-1.4500e+00   -7.7290e-05   1.8761e+04
-1.4000e+00   -7.0662e-05   1.9813e+04
-1.3500e+00   -7.0228e-05   1.9223e+04
-1.3000e+00   -6.7808e-05   1.9172e+04
-1.2500e+00   -6.4618e-05   1.9344e+04
-1.2000e+00   -6.0878e-05   1.9712e+04
-1.1500e+00   -5.8356e-05   1.9707e+04
-1.1000e+00   -5.4748e-05   2.0092e+04
-1.0500e+00   -5.1934e-05   2.0218e+04
-1.0000e+00   -4.8860e-05   2.0467e+04
-9.5000e-01   -4.6084e-05   2.0615e+04
-9.0000e-01   -4.3478e-05   2.0700e+04
-8.5000e-01   -4.0878e-05   2.0794e+04
-8.0000e-01   -3.8010e-05   2.1047e+04
-7.5000e-01   -3.5294e-05   2.1250e+04
-7.0000e-01   -3.2604e-05   2.1470e+04
-6.5000e-01   -3.0032e-05   2.1644e+04
-6.0000e-01   -2.7574e-05   2.1760e+04
-5.5000e-01   -2.5088e-05   2.1923e+04
-5.0000e-01   -2.2648e-05   2.2077e+04
-4.5000e-01   -2.0510e-05   2.1941e+04
-4.0000e-01   -1.8062e-05   2.2146e+04
-3.5000e-01   -1.4972e-05   2.3377e+04
-3.0000e-01   -1.2622e-05   2.3768e+04
-2.5000e-01   -1.0536e-05   2.3728e+04
-2.0000e-01   -8.3110e-06   2.4064e+04
-1.5000e-01   -6.2334e-06   2.4064e+04
-1.0000e-01   -4.1481e-06   2.4107e+04
-5.0000e-02   -2.0626e-06   2.4241e+04
0.0000e+00   1.1658e-08   0.0000e+00
0.0000e+00   1.1784e-08   0.0000e+00
5.0000e-02   2.1967e-06   2.2761e+04
1.0000e-01   4.3911e-06   2.2773e+04
1.5000e-01   6.6033e-06   2.2716e+04
2.0000e-01   8.7882e-06   2.2758e+04
2.5000e-01   1.1218e-05   2.2285e+04
3.0000e-01   1.3336e-05   2.2496e+04
3.5000e-01   1.5894e-05   2.2021e+04
4.0000e-01   1.8732e-05   2.1354e+04
4.5000e-01   2.1102e-05   2.1325e+04
5.0000e-01   2.3802e-05   2.1007e+04
5.5000e-01   2.4790e-05   2.2186e+04
6.0000e-01   2.8220e-05   2.1262e+04
6.5000e-01   3.0190e-05   2.1530e+04
7.0000e-01   3.5638e-05   1.9642e+04
7.5000e-01   3.8884e-05   1.9288e+04
8.0000e-01   4.1624e-05   1.9220e+04
8.5000e-01   4.5518e-05   1.8674e+04
9.0000e-01   4.7130e-05   1.9096e+04
9.5000e-01   5.0162e-05   1.8939e+04
1.0000e+00   5.3564e-05   1.8669e+04
1.0500e+00   5.7736e-05   1.8186e+04
1.1000e+00   6.1484e-05   1.7891e+04
1.1500e+00   6.3758e-05   1.8037e+04
1.2000e+00   6.6398e-05   1.8073e+04
1.2500e+00   7.1176e-05   1.7562e+04
1.3000e+00   7.6112e-05   1.7080e+04
1.3500e+00   7.9026e-05   1.7083e+04
1.4000e+00   8.4074e-05   1.6652e+04
1.4500e+00   8.8092e-05   1.6460e+04
1.5000e+00   8.8028e-05   1.7040e+04
1.5500e+00   8.3934e-05   1.8467e+04
1.6000e+00   8.8324e-05   1.8115e+04
1.6500e+00   9.4638e-05   1.7435e+04
1.7000e+00   9.7372e-05   1.7459e+04
1.7500e+00   1.0301e-04   1.6988e+04
1.8000e+00   1.7764e-05   1.0133e+05
1.8500e+00   2.8068e-05   6.5911e+04
1.9000e+00   1.3990e-05   1.3581e+05
1.9500e+00   1.7422e-05   1.1193e+05
2.0000e+00   1.6974e-05   1.1783e+05
2.0500e+00   1.4764e-05   1.3885e+05
