  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.687321                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.7730e-11   0.0000e+00
-5.0000e-02   -2.7282e-08   1.8327e+06
-1.0000e-01   -6.0127e-08   1.6631e+06
-1.5000e-01   -1.0520e-07   1.4259e+06
-2.0000e-01   -1.6228e-07   1.2324e+06
-2.5000e-01   -2.3058e-07   1.0842e+06
-3.0000e-01   -3.1058e-07   9.6593e+05
-3.5000e-01   -4.0996e-07   8.5374e+05
-4.0000e-01   -5.2328e-07   7.6441e+05
-4.5000e-01   -6.5854e-07   6.8333e+05
-5.0000e-01   -8.0920e-07   6.1789e+05
-5.5000e-01   -9.6010e-07   5.7286e+05
-6.0000e-01   -1.1593e-06   5.1755e+05
-6.5000e-01   -1.3459e-06   4.8295e+05
-7.0000e-01   -1.5591e-06   4.4898e+05
-7.5000e-01   -1.8015e-06   4.1632e+05
-8.0000e-01   -2.0330e-06   3.9351e+05
-8.5000e-01   -2.2262e-06   3.8182e+05
-9.0000e-01   -2.6718e-06   3.3685e+05
-9.5000e-01   -2.8972e-06   3.2790e+05
-1.0000e+00   -3.1576e-06   3.1670e+05
-1.0500e+00   -3.5232e-06   2.9802e+05
-1.1000e+00   -3.8651e-06   2.8460e+05
-1.1500e+00   -4.5082e-06   2.5509e+05
-1.2000e+00   -4.5679e-06   2.6270e+05
-1.2500e+00   -4.9992e-06   2.5004e+05
-1.3000e+00   -5.8335e-06   2.2285e+05
-1.3500e+00   -5.9974e-06   2.2510e+05
-1.4000e+00   -6.5718e-06   2.1303e+05
-1.4500e+00   -6.9289e-06   2.0927e+05
-1.5000e+00   -7.7068e-06   1.9463e+05
-1.5500e+00   -6.1928e-05   2.5029e+04
-1.6000e+00   -6.4594e-05   2.4770e+04
-1.6500e+00   -6.6710e-05   2.4734e+04
-1.7000e+00   -7.3850e-05   2.3020e+04
-1.7500e+00   -7.5338e-05   2.3229e+04
-1.8000e+00   -7.7412e-05   2.3252e+04
-1.8500e+00   -8.1258e-05   2.2767e+04
-1.9000e+00   -8.5002e-05   2.2352e+04
-1.9500e+00   -8.9772e-05   2.1722e+04
-2.0000e+00   -9.1206e-05   2.1928e+04
-2.0500e+00   -9.5344e-05   2.1501e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -9.8036e-05   1.9381e+04
-1.8500e+00   -9.2688e-05   1.9959e+04
-1.8000e+00   -9.4232e-05   1.9102e+04
-1.7500e+00   -9.0688e-05   1.9297e+04
-1.7000e+00   -8.7248e-05   1.9485e+04
-1.6500e+00   -8.4046e-05   1.9632e+04
-1.6000e+00   -8.0932e-05   1.9770e+04
-1.5500e+00   -7.8800e-05   1.9670e+04
-1.5000e+00   -7.5414e-05   1.9890e+04
-1.4500e+00   -7.1836e-05   2.0185e+04
-1.4000e+00   -6.8664e-05   2.0389e+04
-1.3500e+00   -6.5756e-05   2.0530e+04
-1.3000e+00   -6.3392e-05   2.0507e+04
-1.2500e+00   -5.9346e-05   2.1063e+04
-1.2000e+00   -5.6474e-05   2.1249e+04
-1.1500e+00   -5.3576e-05   2.1465e+04
-1.1000e+00   -5.0986e-05   2.1575e+04
-1.0500e+00   -4.8300e-05   2.1739e+04
-1.0000e+00   -4.5764e-05   2.1851e+04
-9.5000e-01   -4.3100e-05   2.2042e+04
-9.0000e-01   -4.0646e-05   2.2142e+04
-8.5000e-01   -3.8190e-05   2.2257e+04
-8.0000e-01   -3.5690e-05   2.2415e+04
-7.5000e-01   -3.3308e-05   2.2517e+04
-7.0000e-01   -3.0934e-05   2.2629e+04
-6.5000e-01   -2.8566e-05   2.2754e+04
-6.0000e-01   -2.6252e-05   2.2855e+04
-5.5000e-01   -2.3936e-05   2.2978e+04
-5.0000e-01   -2.1722e-05   2.3018e+04
-4.5000e-01   -1.9450e-05   2.3136e+04
-4.0000e-01   -1.7332e-05   2.3079e+04
-3.5000e-01   -1.5078e-05   2.3213e+04
-3.0000e-01   -1.2904e-05   2.3249e+04
-2.5000e-01   -1.0706e-05   2.3351e+04
-2.0000e-01   -8.5482e-06   2.3397e+04
-1.5000e-01   -6.3840e-06   2.3496e+04
-1.0000e-01   -4.2287e-06   2.3648e+04
-5.0000e-02   -2.1050e-06   2.3753e+04
0.0000e+00   1.4363e-08   0.0000e+00
0.0000e+00   1.3444e-08   0.0000e+00
5.0000e-02   2.1281e-06   2.3495e+04
1.0000e-01   4.2360e-06   2.3607e+04
1.5000e-01   6.3644e-06   2.3569e+04
2.0000e-01   8.4785e-06   2.3589e+04
2.5000e-01   1.0641e-05   2.3494e+04
3.0000e-01   1.2820e-05   2.3401e+04
3.5000e-01   1.5030e-05   2.3287e+04
4.0000e-01   1.7218e-05   2.3232e+04
4.5000e-01   1.9460e-05   2.3124e+04
5.0000e-01   2.1678e-05   2.3065e+04
5.5000e-01   2.4042e-05   2.2877e+04
6.0000e-01   2.6340e-05   2.2779e+04
6.5000e-01   2.8752e-05   2.2607e+04
7.0000e-01   3.1106e-05   2.2504e+04
7.5000e-01   3.3530e-05   2.2368e+04
8.0000e-01   3.5910e-05   2.2278e+04
8.5000e-01   3.8324e-05   2.2179e+04
9.0000e-01   4.0888e-05   2.2011e+04
9.5000e-01   4.3426e-05   2.1876e+04
1.0000e+00   4.6592e-05   2.1463e+04
1.0500e+00   4.8836e-05   2.1501e+04
1.1000e+00   5.1652e-05   2.1296e+04
1.1500e+00   5.4570e-05   2.1074e+04
1.2000e+00   5.7384e-05   2.0912e+04
1.2500e+00   6.0046e-05   2.0817e+04
1.3000e+00   6.3924e-05   2.0337e+04
1.3500e+00   6.7118e-05   2.0114e+04
1.4000e+00   7.0076e-05   1.9978e+04
1.4500e+00   7.2030e-05   2.0131e+04
1.5000e+00   7.5628e-05   1.9834e+04
1.5500e+00   7.9886e-05   1.9403e+04
1.6000e+00   8.3560e-05   1.9148e+04
1.6500e+00   8.6502e-05   1.9075e+04
1.7000e+00   9.0850e-05   1.8712e+04
1.7500e+00   9.5154e-05   1.8391e+04
1.8000e+00   9.8904e-05   1.8199e+04
1.8500e+00   1.1994e-05   1.5424e+05
1.9000e+00   1.4296e-05   1.3290e+05
1.9500e+00   1.2390e-05   1.5738e+05
2.0000e+00   1.4552e-05   1.3744e+05
2.0500e+00   1.3718e-05   1.4944e+05
