  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739598.683421                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0867e-10   0.0000e+00
-5.0000e-02   -6.5793e-08   7.5996e+05
-1.0000e-01   -1.4736e-07   6.7861e+05
-1.5000e-01   -2.5180e-07   5.9571e+05
-2.0000e-01   -3.8864e-07   5.1462e+05
-2.5000e-01   -5.7514e-07   4.3468e+05
-3.0000e-01   -7.8766e-07   3.8087e+05
-3.5000e-01   -1.0006e-06   3.4980e+05
-4.0000e-01   -1.2760e-06   3.1348e+05
-4.5000e-01   -1.5890e-06   2.8320e+05
-5.0000e-01   -1.9113e-06   2.6160e+05
-5.5000e-01   -2.2622e-06   2.4313e+05
-6.0000e-01   -3.2525e-06   1.8447e+05
-6.5000e-01   -3.7822e-06   1.7186e+05
-7.0000e-01   -4.3483e-06   1.6098e+05
-7.5000e-01   -5.0676e-06   1.4800e+05
-8.0000e-01   -5.5257e-06   1.4478e+05
-8.5000e-01   -5.7466e-06   1.4791e+05
-9.0000e-01   -6.4073e-06   1.4046e+05
-9.5000e-01   -7.4235e-06   1.2797e+05
-1.0000e+00   -8.2641e-06   1.2101e+05
-1.0000e+00   -8.4193e-06   1.1877e+05
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.5000e-01   -9.9950e-06   8.5043e+04
-8.0000e-01   -9.9887e-06   8.0091e+04
-7.5000e-01   -9.3311e-06   8.0376e+04
-7.0000e-01   -8.4547e-06   8.2794e+04
-6.5000e-01   -7.3565e-06   8.8357e+04
-6.0000e-01   -6.4487e-06   9.3042e+04
-5.5000e-01   -5.6966e-06   9.6549e+04
-5.0000e-01   -4.8950e-06   1.0215e+05
-4.5000e-01   -4.0776e-06   1.1036e+05
-4.0000e-01   -3.4157e-06   1.1711e+05
-3.5000e-01   -2.7521e-06   1.2718e+05
-3.0000e-01   -2.1649e-06   1.3857e+05
-2.5000e-01   -1.6115e-06   1.5513e+05
-2.0000e-01   -1.1541e-06   1.7330e+05
-1.5000e-01   -7.2468e-07   2.0699e+05
-1.0000e-01   -4.2656e-07   2.3443e+05
-5.0000e-02   -1.8154e-07   2.7542e+05
0.0000e+00   5.5291e-10   0.0000e+00
0.0000e+00   5.4305e-10   0.0000e+00
5.0000e-02   1.9722e-07   2.5352e+05
1.0000e-01   4.4126e-07   2.2662e+05
1.5000e-01   7.5204e-07   1.9946e+05
2.0000e-01   1.1147e-06   1.7941e+05
2.5000e-01   1.5285e-06   1.6356e+05
3.0000e-01   1.9957e-06   1.5032e+05
3.5000e-01   2.5273e-06   1.3849e+05
4.0000e-01   3.1182e-06   1.2828e+05
4.5000e-01   3.7883e-06   1.1879e+05
5.0000e-01   4.4936e-06   1.1127e+05
5.5000e-01   5.2163e-06   1.0544e+05
6.0000e-01   6.0488e-06   9.9193e+04
6.5000e-01   6.9858e-06   9.3046e+04
7.0000e-01   7.8717e-06   8.8926e+04
7.5000e-01   8.7068e-06   8.6140e+04
8.0000e-01   9.5768e-06   8.3535e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.2877e-06   8.6135e+04
7.5000e-01   8.2614e-06   9.0784e+04
7.0000e-01   7.4637e-06   9.3787e+04
6.5000e-01   6.7725e-06   9.5976e+04
6.0000e-01   5.7555e-06   1.0425e+05
5.5000e-01   4.9216e-06   1.1175e+05
5.0000e-01   4.2364e-06   1.1802e+05
4.5000e-01   3.5416e-06   1.2706e+05
4.0000e-01   2.9347e-06   1.3630e+05
3.5000e-01   2.3452e-06   1.4924e+05
3.0000e-01   1.8609e-06   1.6121e+05
2.5000e-01   1.4264e-06   1.7527e+05
2.0000e-01   1.0221e-06   1.9568e+05
1.5000e-01   6.8334e-07   2.1951e+05
1.0000e-01   3.9742e-07   2.5162e+05
5.0000e-02   1.6914e-07   2.9561e+05
0.0000e+00   4.4710e-10   0.0000e+00
