  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.688869                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.1521e-10   -0.0000e+00
-5.0000e-02   -1.8439e-08   2.7116e+06
-1.0000e-01   -3.9035e-08   2.5618e+06
-1.5000e-01   -6.7089e-08   2.2358e+06
-2.0000e-01   -1.0609e-07   1.8852e+06
-2.5000e-01   -1.3810e-07   1.8103e+06
-3.0000e-01   -1.9804e-07   1.5148e+06
-3.5000e-01   -2.6436e-07   1.3240e+06
-4.0000e-01   -3.3304e-07   1.2011e+06
-4.5000e-01   -4.1578e-07   1.0823e+06
-5.0000e-01   -5.0492e-07   9.9026e+05
-5.5000e-01   -6.0684e-07   9.0633e+05
-6.0000e-01   -7.1764e-07   8.3607e+05
-6.5000e-01   -8.3854e-07   7.7516e+05
-7.0000e-01   -9.4810e-07   7.3832e+05
-7.5000e-01   -1.1180e-06   6.7086e+05
-8.0000e-01   -1.2204e-06   6.5552e+05
-8.5000e-01   -1.3338e-06   6.3728e+05
-9.0000e-01   -1.5206e-06   5.9187e+05
-9.5000e-01   -1.7523e-06   5.4214e+05
-1.0000e+00   -1.9721e-06   5.0707e+05
-1.0500e+00   -2.1543e-06   4.8740e+05
-1.1000e+00   -2.3398e-06   4.7013e+05
-1.1500e+00   -2.5496e-06   4.5105e+05
-1.2000e+00   -2.8264e-06   4.2457e+05
-1.2500e+00   -3.1042e-06   4.0268e+05
-1.3000e+00   -2.8568e-06   4.5505e+05
-1.3500e+00   -3.3270e-06   4.0577e+05
-1.4000e+00   -3.4333e-06   4.0777e+05
-1.4500e+00   -3.5793e-06   4.0511e+05
-1.5000e+00   -3.7404e-06   4.0103e+05
-1.5500e+00   -4.0332e-06   3.8431e+05
-1.6000e+00   -4.3160e-06   3.7071e+05
-1.6500e+00   -4.6563e-06   3.5436e+05
-1.7000e+00   -5.0324e-06   3.3781e+05
-1.7500e+00   -4.9328e-06   3.5477e+05
-1.8000e+00   -5.2611e-06   3.4213e+05
-1.8500e+00   -5.7137e-06   3.2378e+05
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -9.7518e-05   1.5895e+04
-1.5000e+00   -9.3974e-05   1.5962e+04
-1.4500e+00   -9.0434e-05   1.6034e+04
-1.4000e+00   -8.6904e-05   1.6110e+04
-1.3500e+00   -8.3160e-05   1.6234e+04
-1.3000e+00   -8.0348e-05   1.6180e+04
-1.2500e+00   -7.5826e-05   1.6485e+04
-1.2000e+00   -7.2730e-05   1.6499e+04
-1.1500e+00   -6.9042e-05   1.6657e+04
-1.1000e+00   -6.5170e-05   1.6879e+04
-1.0500e+00   -6.1804e-05   1.6989e+04
-1.0000e+00   -5.8702e-05   1.7035e+04
-9.5000e-01   -5.5340e-05   1.7167e+04
-9.0000e-01   -5.2204e-05   1.7240e+04
-8.5000e-01   -4.9306e-05   1.7239e+04
-8.0000e-01   -4.6222e-05   1.7308e+04
-7.5000e-01   -4.2998e-05   1.7443e+04
-7.0000e-01   -4.0342e-05   1.7352e+04
-6.5000e-01   -3.7092e-05   1.7524e+04
-6.0000e-01   -3.4438e-05   1.7423e+04
-5.5000e-01   -3.1488e-05   1.7467e+04
-5.0000e-01   -2.8468e-05   1.7564e+04
-4.5000e-01   -2.5628e-05   1.7559e+04
-4.0000e-01   -2.2682e-05   1.7635e+04
-3.5000e-01   -1.9876e-05   1.7609e+04
-3.0000e-01   -1.7054e-05   1.7591e+04
-2.5000e-01   -1.4190e-05   1.7618e+04
-2.0000e-01   -1.1372e-05   1.7587e+04
-1.5000e-01   -8.5429e-06   1.7558e+04
-1.0000e-01   -5.6677e-06   1.7644e+04
-5.0000e-02   -2.8340e-06   1.7643e+04
0.0000e+00   1.1807e-08   0.0000e+00
0.0000e+00   1.2792e-08   0.0000e+00
5.0000e-02   1.4895e-06   3.3568e+04
1.0000e-01   3.1726e-06   3.1520e+04
1.5000e-01   4.9619e-06   3.0230e+04
2.0000e-01   6.4829e-06   3.0850e+04
2.5000e-01   7.5524e-06   3.3102e+04
3.0000e-01   9.6734e-06   3.1013e+04
3.5000e-01   1.1082e-05   3.1582e+04
4.0000e-01   1.4048e-05   2.8474e+04
4.5000e-01   1.6222e-05   2.7740e+04
5.0000e-01   1.8962e-05   2.6369e+04
5.5000e-01   2.1272e-05   2.5856e+04
6.0000e-01   2.3062e-05   2.6017e+04
6.5000e-01   2.3300e-05   2.7897e+04
7.0000e-01   2.4702e-05   2.8338e+04
7.5000e-01   2.5756e-05   2.9119e+04
8.0000e-01   2.7846e-05   2.8729e+04
8.5000e-01   2.9780e-05   2.8543e+04
9.0000e-01   3.2634e-05   2.7579e+04
9.5000e-01   3.4416e-05   2.7603e+04
1.0000e+00   3.9680e-05   2.5202e+04
1.0500e+00   3.4500e-05   3.0435e+04
1.1000e+00   3.9100e-05   2.8133e+04
1.1500e+00   3.6236e-05   3.1736e+04
1.2000e+00   4.1030e-05   2.9247e+04
1.2500e+00   4.3796e-05   2.8541e+04
1.3000e+00   4.6024e-05   2.8246e+04
1.3500e+00   4.9396e-05   2.7330e+04
1.4000e+00   5.4962e-05   2.5472e+04
1.4500e+00   5.8230e-05   2.4901e+04
1.5000e+00   6.4204e-05   2.3363e+04
1.5500e+00   6.8984e-05   2.2469e+04
1.6000e+00   8.5292e-05   1.8759e+04
1.6500e+00   8.9686e-05   1.8398e+04
1.7000e+00   8.8868e-05   1.9129e+04
1.7500e+00   9.2398e-05   1.8940e+04
1.8000e+00   9.5804e-05   1.8788e+04
1.8500e+00   9.4500e-05   1.9577e+04
1.9000e+00   9.9240e-05   1.9146e+04
1.9500e+00   1.0024e-04   1.9454e+04
2.0000e+00   9.2968e-06   2.1513e+05
2.0500e+00   1.0532e-05   1.9464e+05
