  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.687642                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4060e-11   0.0000e+00
-5.0000e-02   -2.1662e-08   2.3082e+06
-1.0000e-01   -4.8274e-08   2.0715e+06
-1.5000e-01   -8.2718e-08   1.8134e+06
-2.0000e-01   -1.3078e-07   1.5293e+06
-2.5000e-01   -1.9016e-07   1.3147e+06
-3.0000e-01   -2.5496e-07   1.1767e+06
-3.5000e-01   -3.4008e-07   1.0292e+06
-4.0000e-01   -4.2530e-07   9.4051e+05
-4.5000e-01   -5.3218e-07   8.4558e+05
-5.0000e-01   -6.5096e-07   7.6810e+05
-5.5000e-01   -7.8288e-07   7.0253e+05
-6.0000e-01   -9.2460e-07   6.4893e+05
-6.5000e-01   -1.1003e-06   5.9077e+05
-7.0000e-01   -1.2871e-06   5.4386e+05
-7.5000e-01   -1.5139e-06   4.9541e+05
-8.0000e-01   -1.7143e-06   4.6666e+05
-8.5000e-01   -1.9378e-06   4.3864e+05
-9.0000e-01   -2.2071e-06   4.0777e+05
-9.5000e-01   -2.5207e-06   3.7688e+05
-1.0000e+00   -2.8348e-06   3.5276e+05
-1.0500e+00   -3.1013e-06   3.3857e+05
-1.1000e+00   -3.2575e-06   3.3768e+05
-1.1500e+00   -3.4845e-06   3.3003e+05
-1.2000e+00   -3.9351e-06   3.0495e+05
-1.2500e+00   -4.1391e-06   3.0200e+05
-1.3000e+00   -4.6096e-06   2.8202e+05
-1.3500e+00   -5.2322e-06   2.5802e+05
-1.4000e+00   -5.2586e-06   2.6623e+05
-1.4500e+00   -5.4328e-06   2.6690e+05
-1.5000e+00   -5.9059e-06   2.5398e+05
-1.5500e+00   -6.3764e-06   2.4308e+05
-1.6000e+00   -6.5425e-06   2.4455e+05
-1.6500e+00   -7.2430e-06   2.2781e+05
-1.7000e+00   -8.6009e-06   1.9765e+05
-1.7500e+00   -9.1290e-06   1.9170e+05
-1.8000e+00   -9.9073e-06   1.8168e+05
-1.8500e+00   -9.8766e-06   1.8731e+05
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -9.5340e-05   1.4160e+04
-1.3000e+00   -9.1730e-05   1.4172e+04
-1.2500e+00   -8.7584e-05   1.4272e+04
-1.2000e+00   -8.3290e-05   1.4407e+04
-1.1500e+00   -7.9140e-05   1.4531e+04
-1.1000e+00   -7.5292e-05   1.4610e+04
-1.0500e+00   -7.1360e-05   1.4714e+04
-1.0000e+00   -6.7370e-05   1.4843e+04
-9.5000e-01   -6.3572e-05   1.4944e+04
-9.0000e-01   -5.9766e-05   1.5059e+04
-8.5000e-01   -5.6212e-05   1.5121e+04
-8.0000e-01   -5.2566e-05   1.5219e+04
-7.5000e-01   -4.8946e-05   1.5323e+04
-7.0000e-01   -4.5448e-05   1.5402e+04
-6.5000e-01   -4.2012e-05   1.5472e+04
-6.0000e-01   -3.8588e-05   1.5549e+04
-5.5000e-01   -3.5092e-05   1.5673e+04
-5.0000e-01   -3.1776e-05   1.5735e+04
-4.5000e-01   -2.8434e-05   1.5826e+04
-4.0000e-01   -2.5210e-05   1.5867e+04
-3.5000e-01   -2.1956e-05   1.5941e+04
-3.0000e-01   -1.8734e-05   1.6014e+04
-2.5000e-01   -1.5590e-05   1.6036e+04
-2.0000e-01   -1.2436e-05   1.6082e+04
-1.5000e-01   -9.2970e-06   1.6134e+04
-1.0000e-01   -6.1875e-06   1.6162e+04
-5.0000e-02   -3.0785e-06   1.6242e+04
0.0000e+00   2.0971e-08   0.0000e+00
0.0000e+00   1.9055e-08   0.0000e+00
5.0000e-02   3.1499e-06   1.5874e+04
1.0000e-01   6.2863e-06   1.5908e+04
1.5000e-01   9.4457e-06   1.5880e+04
2.0000e-01   1.2590e-05   1.5886e+04
2.5000e-01   1.5782e-05   1.5841e+04
3.0000e-01   1.9022e-05   1.5771e+04
3.5000e-01   2.2280e-05   1.5709e+04
4.0000e-01   2.5542e-05   1.5660e+04
4.5000e-01   2.8838e-05   1.5604e+04
5.0000e-01   3.2216e-05   1.5520e+04
5.5000e-01   3.5596e-05   1.5451e+04
6.0000e-01   3.9070e-05   1.5357e+04
6.5000e-01   4.2508e-05   1.5291e+04
7.0000e-01   4.6090e-05   1.5188e+04
7.5000e-01   4.9680e-05   1.5097e+04
8.0000e-01   5.3296e-05   1.5011e+04
8.5000e-01   5.7042e-05   1.4901e+04
9.0000e-01   6.0780e-05   1.4808e+04
9.5000e-01   6.4658e-05   1.4693e+04
1.0000e+00   6.8580e-05   1.4582e+04
1.0500e+00   7.2414e-05   1.4500e+04
1.1000e+00   7.6464e-05   1.4386e+04
1.1500e+00   8.0616e-05   1.4265e+04
1.2000e+00   8.4894e-05   1.4135e+04
1.2500e+00   8.8916e-05   1.4058e+04
1.3000e+00   9.3468e-05   1.3909e+04
1.3500e+00   9.7750e-05   1.3811e+04
1.4000e+00   1.0161e-04   1.3778e+04
1.4500e+00   1.4668e-05   9.8855e+04
1.5000e+00   1.3910e-05   1.0784e+05
1.5500e+00   1.3550e-05   1.1439e+05
1.6000e+00   1.6324e-05   9.8015e+04
1.6500e+00   1.2356e-05   1.3354e+05
1.7000e+00   1.1228e-05   1.5141e+05
1.7500e+00   1.2834e-05   1.3636e+05
1.8000e+00   1.5550e-05   1.1576e+05
1.8500e+00   1.4982e-05   1.2348e+05
1.9000e+00   1.4016e-05   1.3556e+05
1.9500e+00   1.6226e-05   1.2018e+05
2.0000e+00   1.6290e-05   1.2277e+05
2.0500e+00   1.4084e-05   1.4556e+05
