  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739598.689259                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4040e-11   0.0000e+00
-5.0000e-02   -1.3708e-08   3.6474e+06
-1.0000e-01   -3.0311e-08   3.2992e+06
-1.5000e-01   -5.1141e-08   2.9331e+06
-2.0000e-01   -7.7237e-08   2.5894e+06
-2.5000e-01   -1.1119e-07   2.2484e+06
-3.0000e-01   -1.5202e-07   1.9734e+06
-3.5000e-01   -1.9914e-07   1.7576e+06
-4.0000e-01   -2.5448e-07   1.5718e+06
-4.5000e-01   -3.1692e-07   1.4199e+06
-5.0000e-01   -3.8500e-07   1.2987e+06
-5.5000e-01   -4.6572e-07   1.1810e+06
-6.0000e-01   -5.7020e-07   1.0523e+06
-6.5000e-01   -6.5418e-07   9.9361e+05
-7.0000e-01   -7.5960e-07   9.2154e+05
-7.5000e-01   -8.9850e-07   8.3472e+05
-8.0000e-01   -1.0466e-06   7.6435e+05
-8.5000e-01   -1.2580e-06   6.7568e+05
-9.0000e-01   -1.4267e-06   6.3083e+05
-9.5000e-01   -1.5662e-06   6.0656e+05
-1.0000e+00   -1.7459e-06   5.7277e+05
-1.0500e+00   -1.9294e-06   5.4421e+05
-1.1000e+00   -2.1345e-06   5.1534e+05
-1.1500e+00   -2.3133e-06   4.9713e+05
-1.2000e+00   -2.5189e-06   4.7640e+05
-1.2500e+00   -2.9072e-06   4.2997e+05
-1.3000e+00   -3.1906e-06   4.0745e+05
-1.3500e+00   -3.8495e-06   3.5069e+05
-1.4000e+00   -4.4171e-06   3.1695e+05
-1.4500e+00   -4.3819e-06   3.3091e+05
-1.5000e+00   -4.4141e-06   3.3982e+05
-1.5500e+00   -4.7738e-06   3.2469e+05
-1.6000e+00   -5.0932e-06   3.1414e+05
-1.6500e+00   -5.4343e-06   3.0363e+05
-1.7000e+00   -5.6845e-06   2.9906e+05
-1.7500e+00   -6.2687e-06   2.7916e+05
-1.8000e+00   -8.0580e-06   2.2338e+05
-1.8500e+00   -8.5821e-06   2.1556e+05
-1.9000e+00   -8.8874e-06   2.1379e+05
-1.9500e+00   -9.1153e-06   2.1393e+05
-2.0000e+00   -8.1454e-06   2.4554e+05
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2500e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -9.6438e-05   1.9183e+04
-1.8000e+00   -9.3544e-05   1.9242e+04
-1.7500e+00   -9.0772e-05   1.9279e+04
-1.7000e+00   -8.7648e-05   1.9396e+04
-1.6500e+00   -8.2936e-05   1.9895e+04
-1.6000e+00   -7.9712e-05   2.0072e+04
-1.5500e+00   -7.6600e-05   2.0235e+04
-1.5000e+00   -7.2840e-05   2.0593e+04
-1.4500e+00   -6.9644e-05   2.0820e+04
-1.4000e+00   -6.7054e-05   2.0879e+04
-1.3500e+00   -6.3882e-05   2.1133e+04
-1.3000e+00   -6.0958e-05   2.1326e+04
-1.2500e+00   -5.8174e-05   2.1487e+04
-1.2000e+00   -5.5088e-05   2.1783e+04
-1.1500e+00   -5.2464e-05   2.1920e+04
-1.1000e+00   -5.0366e-05   2.1840e+04
-1.0500e+00   -4.7878e-05   2.1931e+04
-1.0000e+00   -4.4318e-05   2.2564e+04
-9.5000e-01   -4.1530e-05   2.2875e+04
-9.0000e-01   -3.9072e-05   2.3034e+04
-8.5000e-01   -3.7222e-05   2.2836e+04
-8.0000e-01   -3.4906e-05   2.2919e+04
-7.5000e-01   -3.2270e-05   2.3241e+04
-7.0000e-01   -2.9972e-05   2.3355e+04
-6.5000e-01   -2.7564e-05   2.3581e+04
-6.0000e-01   -2.5094e-05   2.3910e+04
-5.5000e-01   -2.2814e-05   2.4108e+04
-5.0000e-01   -2.0670e-05   2.4190e+04
-4.5000e-01   -1.8436e-05   2.4409e+04
-4.0000e-01   -1.6330e-05   2.4495e+04
-3.5000e-01   -1.4258e-05   2.4548e+04
-3.0000e-01   -1.2092e-05   2.4810e+04
-2.5000e-01   -1.0088e-05   2.4782e+04
-2.0000e-01   -8.0323e-06   2.4899e+04
-1.5000e-01   -6.0439e-06   2.4818e+04
-1.0000e-01   -4.0268e-06   2.4834e+04
-5.0000e-02   -2.0071e-06   2.4912e+04
0.0000e+00   1.1578e-08   0.0000e+00
0.0000e+00   1.3239e-08   0.0000e+00
5.0000e-02   2.2495e-06   2.2227e+04
1.0000e-01   4.4489e-06   2.2477e+04
1.5000e-01   6.6338e-06   2.2611e+04
2.0000e-01   9.2632e-06   2.1591e+04
2.5000e-01   1.0920e-05   2.2894e+04
3.0000e-01   1.4168e-05   2.1174e+04
3.5000e-01   1.6404e-05   2.1336e+04
4.0000e-01   1.8922e-05   2.1139e+04
4.5000e-01   2.0866e-05   2.1566e+04
5.0000e-01   2.2820e-05   2.1911e+04
5.5000e-01   2.5370e-05   2.1679e+04
6.0000e-01   2.7766e-05   2.1609e+04
6.5000e-01   3.0448e-05   2.1348e+04
7.0000e-01   3.2272e-05   2.1691e+04
7.5000e-01   3.5604e-05   2.1065e+04
8.0000e-01   3.9150e-05   2.0434e+04
8.5000e-01   4.1554e-05   2.0455e+04
9.0000e-01   4.4502e-05   2.0224e+04
9.5000e-01   4.6888e-05   2.0261e+04
1.0000e+00   4.9448e-05   2.0223e+04
1.0500e+00   5.2848e-05   1.9868e+04
1.1000e+00   5.5754e-05   1.9730e+04
1.1500e+00   5.8518e-05   1.9652e+04
1.2000e+00   6.1254e-05   1.9591e+04
1.2500e+00   6.4444e-05   1.9397e+04
1.3000e+00   6.7588e-05   1.9234e+04
1.3500e+00   7.0852e-05   1.9054e+04
1.4000e+00   7.4294e-05   1.8844e+04
1.4500e+00   7.7288e-05   1.8761e+04
1.5000e+00   8.0534e-05   1.8626e+04
1.5500e+00   8.1880e-05   1.8930e+04
1.6000e+00   8.4644e-05   1.8903e+04
1.6500e+00   8.7190e-05   1.8924e+04
1.7000e+00   8.6118e-05   1.9740e+04
1.7500e+00   8.9166e-05   1.9626e+04
1.8000e+00   9.2354e-05   1.9490e+04
1.8500e+00   9.7262e-05   1.9021e+04
1.9000e+00   1.0301e-04   1.8444e+04
1.9500e+00   1.0561e-04   1.8464e+04
2.0000e+00   8.3484e-06   2.3957e+05
2.0500e+00   9.5989e-06   2.1357e+05
