  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.688675                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.6000e-12   0.0000e+00
-5.0000e-02   -1.3201e-08   3.7876e+06
-1.0000e-01   -2.9168e-08   3.4284e+06
-1.5000e-01   -5.0268e-08   2.9840e+06
-2.0000e-01   -7.6876e-08   2.6016e+06
-2.5000e-01   -1.1164e-07   2.2392e+06
-3.0000e-01   -1.6494e-07   1.8188e+06
-3.5000e-01   -2.0734e-07   1.6880e+06
-4.0000e-01   -2.6976e-07   1.4828e+06
-4.5000e-01   -3.3550e-07   1.3413e+06
-5.0000e-01   -4.1644e-07   1.2007e+06
-5.5000e-01   -5.0734e-07   1.0841e+06
-6.0000e-01   -6.0804e-07   9.8678e+05
-6.5000e-01   -7.2670e-07   8.9445e+05
-7.0000e-01   -8.4836e-07   8.2512e+05
-7.5000e-01   -9.9718e-07   7.5212e+05
-8.0000e-01   -1.1541e-06   6.9318e+05
-8.5000e-01   -1.2911e-06   6.5835e+05
-9.0000e-01   -1.4732e-06   6.1092e+05
-9.5000e-01   -1.7204e-06   5.5220e+05
-1.0000e+00   -1.9170e-06   5.2165e+05
-1.0500e+00   -2.1538e-06   4.8751e+05
-1.1000e+00   -2.2811e-06   4.8222e+05
-1.1500e+00   -2.7371e-06   4.2015e+05
-1.2000e+00   -2.8674e-06   4.1850e+05
-1.2500e+00   -3.1900e-06   3.9185e+05
-1.3000e+00   -3.2103e-06   4.0495e+05
-1.3500e+00   -3.5029e-06   3.8539e+05
-1.4000e+00   -3.7522e-06   3.7311e+05
-1.4500e+00   -4.1022e-06   3.5347e+05
-1.5000e+00   -4.3639e-06   3.4373e+05
-1.5500e+00   -4.9672e-06   3.1205e+05
-1.6000e+00   -5.3118e-06   3.0122e+05
-1.6500e+00   -6.0658e-05   2.7202e+04
-1.7000e+00   -7.9628e-05   2.1349e+04
-1.7500e+00   -7.6670e-05   2.2825e+04
-1.8000e+00   -8.8322e-05   2.0380e+04
-1.8500e+00   -9.2810e-05   1.9933e+04
-1.9000e+00   -9.5454e-05   1.9905e+04
-1.9500e+00   -9.9592e-05   1.9580e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -9.9704e-05   1.8053e+04
-1.7500e+00   -9.6814e-05   1.8076e+04
-1.7000e+00   -9.0972e-05   1.8687e+04
-1.6500e+00   -8.5776e-05   1.9236e+04
-1.6000e+00   -8.1224e-05   1.9699e+04
-1.5500e+00   -7.9982e-05   1.9379e+04
-1.5000e+00   -7.6210e-05   1.9682e+04
-1.4500e+00   -7.2482e-05   2.0005e+04
-1.4000e+00   -6.9424e-05   2.0166e+04
-1.3500e+00   -6.5906e-05   2.0484e+04
-1.3000e+00   -6.0842e-05   2.1367e+04
-1.2500e+00   -5.8196e-05   2.1479e+04
-1.2000e+00   -5.4972e-05   2.1829e+04
-1.1500e+00   -5.1954e-05   2.2135e+04
-1.1000e+00   -4.9426e-05   2.2255e+04
-1.0500e+00   -4.6504e-05   2.2579e+04
-1.0000e+00   -4.3654e-05   2.2907e+04
-9.5000e-01   -4.0870e-05   2.3244e+04
-9.0000e-01   -3.8608e-05   2.3311e+04
-8.5000e-01   -3.5808e-05   2.3738e+04
-8.0000e-01   -3.3414e-05   2.3942e+04
-7.5000e-01   -3.1034e-05   2.4167e+04
-7.0000e-01   -2.8530e-05   2.4536e+04
-6.5000e-01   -2.6200e-05   2.4809e+04
-6.0000e-01   -2.3870e-05   2.5136e+04
-5.5000e-01   -2.1900e-05   2.5114e+04
-5.0000e-01   -1.9610e-05   2.5497e+04
-4.5000e-01   -1.7294e-05   2.6021e+04
-4.0000e-01   -1.5230e-05   2.6264e+04
-3.5000e-01   -1.3018e-05   2.6886e+04
-3.0000e-01   -1.1030e-05   2.7199e+04
-2.5000e-01   -9.2015e-06   2.7169e+04
-2.0000e-01   -7.2684e-06   2.7516e+04
-1.5000e-01   -5.3780e-06   2.7891e+04
-1.0000e-01   -3.5622e-06   2.8073e+04
-5.0000e-02   -1.7951e-06   2.7854e+04
0.0000e+00   9.4386e-09   0.0000e+00
0.0000e+00   5.6362e-09   0.0000e+00
5.0000e-02   1.5937e-06   3.1374e+04
1.0000e-01   3.0931e-06   3.2330e+04
1.5000e-01   4.5634e-06   3.2870e+04
2.0000e-01   6.3424e-06   3.1534e+04
2.5000e-01   7.7039e-06   3.2451e+04
3.0000e-01   9.5176e-06   3.1521e+04
3.5000e-01   1.0720e-05   3.2650e+04
4.0000e-01   1.3248e-05   3.0193e+04
4.5000e-01   1.5078e-05   2.9845e+04
5.0000e-01   1.6366e-05   3.0551e+04
5.5000e-01   1.7760e-05   3.0968e+04
6.0000e-01   1.9444e-05   3.0858e+04
6.5000e-01   2.2758e-05   2.8561e+04
7.0000e-01   2.5200e-05   2.7778e+04
7.5000e-01   2.7236e-05   2.7537e+04
8.0000e-01   2.9088e-05   2.7503e+04
8.5000e-01   3.0478e-05   2.7889e+04
9.0000e-01   3.3594e-05   2.6790e+04
9.5000e-01   3.6864e-05   2.5770e+04
1.0000e+00   4.0130e-05   2.4919e+04
1.0500e+00   4.1996e-05   2.5002e+04
1.1000e+00   4.4058e-05   2.4967e+04
1.1500e+00   4.6688e-05   2.4632e+04
1.2000e+00   4.9570e-05   2.4208e+04
1.2500e+00   5.1802e-05   2.4130e+04
1.3000e+00   5.5616e-05   2.3375e+04
1.3500e+00   5.5806e-05   2.4191e+04
1.4000e+00   5.7956e-05   2.4156e+04
1.4500e+00   6.1162e-05   2.3708e+04
1.5000e+00   6.4830e-05   2.3137e+04
1.5500e+00   6.7832e-05   2.2851e+04
1.6000e+00   7.2786e-05   2.1982e+04
1.6500e+00   7.4026e-05   2.2289e+04
1.7000e+00   8.5118e-05   1.9972e+04
1.7500e+00   9.0032e-05   1.9438e+04
1.8000e+00   9.9224e-05   1.8141e+04
1.8500e+00   1.0041e-04   1.8424e+04
1.9000e+00   2.9796e-05   6.3767e+04
1.9500e+00   1.2280e-05   1.5879e+05
2.0000e+00   2.3942e-05   8.3535e+04
2.0500e+00   2.2226e-05   9.2234e+04
