  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.687835                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.0880e-11   0.0000e+00
-5.0000e-02   -1.9169e-08   2.6084e+06
-1.0000e-01   -4.2716e-08   2.3411e+06
-1.5000e-01   -7.4084e-08   2.0247e+06
-2.0000e-01   -1.1220e-07   1.7825e+06
-2.5000e-01   -1.6768e-07   1.4909e+06
-3.0000e-01   -2.2974e-07   1.3058e+06
-3.5000e-01   -3.0442e-07   1.1497e+06
-4.0000e-01   -3.9252e-07   1.0191e+06
-4.5000e-01   -4.7186e-07   9.5367e+05
-5.0000e-01   -5.8272e-07   8.5805e+05
-5.5000e-01   -7.3234e-07   7.5102e+05
-6.0000e-01   -1.0133e-06   5.9214e+05
-6.5000e-01   -1.1199e-06   5.8041e+05
-7.0000e-01   -1.2975e-06   5.3950e+05
-7.5000e-01   -1.4764e-06   5.0799e+05
-8.0000e-01   -1.6820e-06   4.7562e+05
-8.5000e-01   -1.8945e-06   4.4867e+05
-9.0000e-01   -2.1165e-06   4.2523e+05
-9.5000e-01   -2.5253e-06   3.7619e+05
-1.0000e+00   -2.5625e-06   3.9024e+05
-1.0500e+00   -3.1301e-06   3.3545e+05
-1.1000e+00   -3.1923e-06   3.4458e+05
-1.1500e+00   -3.4430e-06   3.3401e+05
-1.2000e+00   -3.7275e-06   3.2193e+05
-1.2500e+00   -3.9816e-06   3.1394e+05
-1.3000e+00   -4.2588e-06   3.0525e+05
-1.3500e+00   -4.8434e-06   2.7873e+05
-1.4000e+00   -5.2945e-06   2.6443e+05
-1.4500e+00   -5.2401e-06   2.7671e+05
-1.5000e+00   -5.2214e-06   2.8728e+05
-1.5500e+00   -5.6196e-06   2.7582e+05
-1.6000e+00   -6.1705e-06   2.5930e+05
-1.6500e+00   -6.4278e-06   2.5670e+05
-1.7000e+00   -7.1549e-06   2.3760e+05
-1.7500e+00   -8.5619e-06   2.0439e+05
-1.8000e+00   -8.5116e-06   2.1148e+05
-1.8500e+00   -9.0310e-06   2.0485e+05
-1.9000e+00   -9.9292e-05   1.9135e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -9.9058e-05   1.7666e+04
-1.7000e+00   -9.6104e-05   1.7689e+04
-1.6500e+00   -9.4856e-05   1.7395e+04
-1.6000e+00   -9.2140e-05   1.7365e+04
-1.5500e+00   -8.9054e-05   1.7405e+04
-1.5000e+00   -8.5460e-05   1.7552e+04
-1.4500e+00   -8.1726e-05   1.7742e+04
-1.4000e+00   -7.8458e-05   1.7844e+04
-1.3500e+00   -7.3472e-05   1.8374e+04
-1.3000e+00   -7.0576e-05   1.8420e+04
-1.2500e+00   -6.4922e-05   1.9254e+04
-1.2000e+00   -6.3034e-05   1.9037e+04
-1.1500e+00   -5.9630e-05   1.9286e+04
-1.1000e+00   -5.9306e-05   1.8548e+04
-1.0500e+00   -5.4980e-05   1.9098e+04
-1.0000e+00   -5.0988e-05   1.9612e+04
-9.5000e-01   -4.6010e-05   2.0648e+04
-9.0000e-01   -3.7890e-05   2.3753e+04
-8.5000e-01   -4.1456e-05   2.0504e+04
-8.0000e-01   -3.9688e-05   2.0157e+04
-7.5000e-01   -3.7798e-05   1.9842e+04
-7.0000e-01   -3.5166e-05   1.9906e+04
-6.5000e-01   -3.2544e-05   1.9973e+04
-6.0000e-01   -2.9656e-05   2.0232e+04
-5.5000e-01   -2.6260e-05   2.0944e+04
-5.0000e-01   -2.4590e-05   2.0333e+04
-4.5000e-01   -2.2140e-05   2.0325e+04
-4.0000e-01   -1.9634e-05   2.0373e+04
-3.5000e-01   -1.7254e-05   2.0285e+04
-3.0000e-01   -1.5280e-05   1.9634e+04
-2.5000e-01   -1.2224e-05   2.0452e+04
-2.0000e-01   -1.0392e-05   1.9246e+04
-1.5000e-01   -7.5597e-06   1.9842e+04
-1.0000e-01   -5.0319e-06   1.9873e+04
-5.0000e-02   -2.5537e-06   1.9579e+04
0.0000e+00   3.7261e-09   0.0000e+00
0.0000e+00   8.8052e-09   0.0000e+00
5.0000e-02   1.3711e-06   3.6467e+04
1.0000e-01   2.8223e-06   3.5432e+04
1.5000e-01   4.2728e-06   3.5106e+04
2.0000e-01   5.6674e-06   3.5290e+04
2.5000e-01   7.1362e-06   3.5033e+04
3.0000e-01   8.3141e-06   3.6083e+04
3.5000e-01   9.3458e-06   3.7450e+04
4.0000e-01   1.2362e-05   3.2357e+04
4.5000e-01   1.3564e-05   3.3176e+04
5.0000e-01   1.5526e-05   3.2204e+04
5.5000e-01   1.6170e-05   3.4014e+04
6.0000e-01   1.8728e-05   3.2038e+04
6.5000e-01   1.9250e-05   3.3766e+04
7.0000e-01   2.1816e-05   3.2087e+04
7.5000e-01   2.2574e-05   3.3224e+04
8.0000e-01   2.5652e-05   3.1187e+04
8.5000e-01   2.7026e-05   3.1451e+04
9.0000e-01   2.9312e-05   3.0704e+04
9.5000e-01   3.0246e-05   3.1409e+04
1.0000e+00   3.2390e-05   3.0874e+04
1.0500e+00   4.4126e-05   2.3795e+04
1.1000e+00   4.6500e-05   2.3656e+04
1.1500e+00   4.9066e-05   2.3438e+04
1.2000e+00   5.0722e-05   2.3658e+04
1.2500e+00   5.5880e-05   2.2369e+04
1.3000e+00   6.6126e-05   1.9659e+04
1.3500e+00   7.0784e-05   1.9072e+04
1.4000e+00   7.0204e-05   1.9942e+04
1.4500e+00   7.6032e-05   1.9071e+04
1.5000e+00   7.5490e-05   1.9870e+04
1.5500e+00   8.1536e-05   1.9010e+04
1.6000e+00   8.3504e-05   1.9161e+04
1.6500e+00   8.8184e-05   1.8711e+04
1.7000e+00   9.0820e-05   1.8718e+04
1.7500e+00   9.2044e-05   1.9013e+04
1.8000e+00   9.9742e-05   1.8047e+04
1.8500e+00   1.1496e-05   1.6093e+05
1.9000e+00   1.2508e-05   1.5190e+05
1.9500e+00   1.0628e-05   1.8348e+05
2.0000e+00   1.1058e-05   1.8086e+05
2.0500e+00   1.2396e-05   1.6538e+05
