  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.687385                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.6120e-11   0.0000e+00
-5.0000e-02   -2.3142e-08   2.1605e+06
-1.0000e-01   -5.1548e-08   1.9399e+06
-1.5000e-01   -8.8703e-08   1.6910e+06
-2.0000e-01   -1.3634e-07   1.4669e+06
-2.5000e-01   -1.9726e-07   1.2674e+06
-3.0000e-01   -2.7294e-07   1.0991e+06
-3.5000e-01   -3.5642e-07   9.8199e+05
-4.0000e-01   -4.4930e-07   8.9027e+05
-4.5000e-01   -5.6888e-07   7.9103e+05
-5.0000e-01   -7.0578e-07   7.0844e+05
-5.5000e-01   -8.5208e-07   6.4548e+05
-6.0000e-01   -9.9586e-07   6.0249e+05
-6.5000e-01   -1.2195e-06   5.3301e+05
-7.0000e-01   -1.3858e-06   5.0512e+05
-7.5000e-01   -1.6034e-06   4.6776e+05
-8.0000e-01   -1.8156e-06   4.4063e+05
-8.5000e-01   -2.2083e-06   3.8491e+05
-9.0000e-01   -2.5222e-06   3.5683e+05
-9.5000e-01   -2.7880e-06   3.4075e+05
-1.0000e+00   -3.0434e-06   3.2858e+05
-1.0500e+00   -3.3610e-06   3.1241e+05
-1.1000e+00   -3.8393e-06   2.8651e+05
-1.1500e+00   -4.2877e-06   2.6821e+05
-1.2000e+00   -4.6032e-06   2.6069e+05
-1.2500e+00   -5.2963e-06   2.3601e+05
-1.3000e+00   -5.4419e-06   2.3889e+05
-1.3500e+00   -5.2768e-06   2.5584e+05
-1.4000e+00   -5.7828e-06   2.4210e+05
-1.4500e+00   -6.2953e-06   2.3033e+05
-1.5000e+00   -6.7137e-06   2.2342e+05
-1.5500e+00   -7.0559e-06   2.1967e+05
-1.6000e+00   -7.6067e-06   2.1034e+05
-1.6500e+00   -7.6253e-06   2.1638e+05
-1.7000e+00   -7.8810e-06   2.1571e+05
-1.7500e+00   -8.0827e-06   2.1651e+05
-1.8000e+00   -8.4666e-06   2.1260e+05
-1.8500e+00   -9.1670e-06   2.0181e+05
-1.9000e+00   -9.5287e-06   1.9940e+05
-1.9500e+00   -1.0136e-05   1.9238e+05
-2.0000e+00   -1.1528e-05   1.7349e+05
-2.0500e+00   -9.4178e-05   2.1767e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0498e+04
-2.0000e+00   -9.7654e-05   2.0480e+04
-1.9500e+00   -9.7030e-05   2.0097e+04
-1.9000e+00   -9.2998e-05   2.0431e+04
-1.8500e+00   -9.0558e-05   2.0429e+04
-1.8000e+00   -8.8142e-05   2.0422e+04
-1.7500e+00   -8.4052e-05   2.0820e+04
-1.7000e+00   -7.8772e-05   2.1581e+04
-1.6500e+00   -7.7806e-05   2.1207e+04
-1.6000e+00   -7.4100e-05   2.1592e+04
-1.5500e+00   -6.9564e-05   2.2282e+04
-1.5000e+00   -6.4730e-05   2.3173e+04
-1.4500e+00   -5.9716e-05   2.4282e+04
-1.4000e+00   -5.8112e-05   2.4091e+04
-1.3500e+00   -5.5184e-05   2.4464e+04
-1.3000e+00   -5.3100e-05   2.4482e+04
-1.2500e+00   -5.1384e-05   2.4327e+04
-1.2000e+00   -4.8650e-05   2.4666e+04
-1.1500e+00   -4.5596e-05   2.5222e+04
-1.1000e+00   -4.3290e-05   2.5410e+04
-1.0500e+00   -4.2056e-05   2.4967e+04
-1.0000e+00   -3.9490e-05   2.5323e+04
-9.5000e-01   -3.6776e-05   2.5832e+04
-9.0000e-01   -3.4020e-05   2.6455e+04
-8.5000e-01   -3.1994e-05   2.6567e+04
-8.0000e-01   -3.0268e-05   2.6431e+04
-7.5000e-01   -2.7934e-05   2.6849e+04
-7.0000e-01   -2.5686e-05   2.7252e+04
-6.5000e-01   -2.3504e-05   2.7655e+04
-6.0000e-01   -2.0958e-05   2.8629e+04
-5.5000e-01   -1.9058e-05   2.8859e+04
-5.0000e-01   -1.7480e-05   2.8604e+04
-4.5000e-01   -1.4620e-05   3.0780e+04
-4.0000e-01   -1.2634e-05   3.1661e+04
-3.5000e-01   -1.0984e-05   3.1865e+04
-3.0000e-01   -9.3420e-06   3.2113e+04
-2.5000e-01   -7.3760e-06   3.3894e+04
-2.0000e-01   -5.8080e-06   3.4435e+04
-1.5000e-01   -4.4553e-06   3.3668e+04
-1.0000e-01   -2.9069e-06   3.4401e+04
-5.0000e-02   -1.4168e-06   3.5291e+04
0.0000e+00   8.8832e-09   0.0000e+00
0.0000e+00   3.5154e-09   0.0000e+00
5.0000e-02   1.4574e-06   3.4308e+04
1.0000e-01   2.9092e-06   3.4374e+04
1.5000e-01   4.2733e-06   3.5102e+04
2.0000e-01   5.7795e-06   3.4605e+04
2.5000e-01   7.6094e-06   3.2854e+04
3.0000e-01   9.2268e-06   3.2514e+04
3.5000e-01   1.0741e-05   3.2586e+04
4.0000e-01   1.2430e-05   3.2180e+04
4.5000e-01   1.4064e-05   3.1997e+04
5.0000e-01   1.5820e-05   3.1606e+04
5.5000e-01   1.8122e-05   3.0350e+04
6.0000e-01   2.0074e-05   2.9889e+04
6.5000e-01   2.1890e-05   2.9694e+04
7.0000e-01   2.3590e-05   2.9674e+04
7.5000e-01   2.5558e-05   2.9345e+04
8.0000e-01   2.8046e-05   2.8525e+04
8.5000e-01   3.0496e-05   2.7873e+04
9.0000e-01   3.2684e-05   2.7536e+04
9.5000e-01   3.5564e-05   2.6712e+04
1.0000e+00   3.7998e-05   2.6317e+04
1.0500e+00   4.0812e-05   2.5728e+04
1.1000e+00   4.2742e-05   2.5736e+04
1.1500e+00   4.4876e-05   2.5626e+04
1.2000e+00   4.7746e-05   2.5133e+04
1.2500e+00   5.0352e-05   2.4825e+04
1.3000e+00   5.3872e-05   2.4131e+04
1.3500e+00   5.6462e-05   2.3910e+04
1.4000e+00   6.1456e-05   2.2781e+04
1.4500e+00   6.5142e-05   2.2259e+04
1.5000e+00   6.9024e-05   2.1732e+04
1.5500e+00   7.2310e-05   2.1435e+04
1.6000e+00   7.4288e-05   2.1538e+04
1.6500e+00   9.0522e-05   1.8228e+04
1.7000e+00   9.8510e-05   1.7257e+04
1.7500e+00   9.8722e-05   1.7727e+04
1.8000e+00   1.2736e-05   1.4133e+05
1.8500e+00   1.3056e-05   1.4170e+05
1.9000e+00   1.7544e-05   1.0830e+05
1.9500e+00   1.7880e-05   1.0906e+05
2.0000e+00   1.3926e-05   1.4362e+05
2.0500e+00   1.4872e-05   1.3784e+05
