  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739598.689325                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.0500e-12   0.0000e+00
-5.0000e-02   -7.4710e-09   6.6925e+06
-1.0000e-01   -1.5450e-08   6.4723e+06
-1.5000e-01   -2.4834e-08   6.0400e+06
-2.0000e-01   -3.5359e-08   5.6562e+06
-2.5000e-01   -4.5746e-08   5.4650e+06
-3.0000e-01   -6.2237e-08   4.8203e+06
-3.5000e-01   -1.4114e-07   2.4798e+06
-4.0000e-01   -1.7646e-07   2.2668e+06
-4.5000e-01   -2.1104e-07   2.1323e+06
-5.0000e-01   -2.4608e-07   2.0319e+06
-5.5000e-01   -2.9502e-07   1.8643e+06
-6.0000e-01   -3.3490e-07   1.7916e+06
-6.5000e-01   -3.8956e-07   1.6685e+06
-7.0000e-01   -4.4540e-07   1.5716e+06
-7.5000e-01   -4.8890e-07   1.5341e+06
-8.0000e-01   -5.7112e-07   1.4008e+06
-8.5000e-01   -6.5244e-07   1.3028e+06
-9.0000e-01   -7.2426e-07   1.2426e+06
-9.5000e-01   -7.8198e-07   1.2149e+06
-1.0000e+00   -8.5052e-07   1.1758e+06
-1.0500e+00   -9.3694e-07   1.1207e+06
-1.1000e+00   -9.9284e-07   1.1079e+06
-1.1500e+00   -1.1154e-06   1.0310e+06
-1.2000e+00   -1.2583e-06   9.5367e+05
-1.2500e+00   -1.5134e-06   8.2595e+05
-1.3000e+00   -1.5810e-06   8.2226e+05
-1.3500e+00   -1.6813e-06   8.0295e+05
-1.4000e+00   -1.7620e-06   7.9455e+05
-1.4500e+00   -1.9354e-06   7.4920e+05
-1.5000e+00   -1.9983e-06   7.5064e+05
-1.5500e+00   -2.2495e-06   6.8904e+05
-1.6000e+00   -2.3749e-06   6.7371e+05
-1.6500e+00   -2.5311e-06   6.5189e+05
-1.7000e+00   -2.7103e-06   6.2724e+05
-1.7500e+00   -2.8997e-06   6.0351e+05
-1.8000e+00   -3.0515e-06   5.8987e+05
-1.8500e+00   -3.4496e-06   5.3629e+05
-1.9000e+00   -3.5889e-06   5.2941e+05
-1.9500e+00   -3.8211e-06   5.1032e+05
-2.0000e+00   -4.1048e-06   4.8723e+05
-2.0500e+00   -4.3009e-06   4.7664e+05
-2.1000e+00   -4.6476e-06   4.5185e+05
-2.1500e+00   -4.7873e-06   4.4910e+05
-2.2000e+00   -4.4436e-06   4.9509e+05
-2.2500e+00   -4.5837e-06   4.9087e+05
-2.3000e+00   -3.8313e-06   6.0032e+05
-2.3500e+00   -3.9196e-06   5.9955e+05
-2.4000e+00   -4.4162e-06   5.4345e+05
-2.4500e+00   -4.5112e-06   5.4309e+05
-2.5000e+00   -4.4539e-06   5.6131e+05
-2.5000e+00   -4.6118e-06   5.4209e+05
-2.4500e+00   -4.6330e-06   5.2882e+05
-2.4000e+00   -4.3943e-06   5.4616e+05
-2.3500e+00   -3.6792e-06   6.3873e+05
-2.3000e+00   -3.4487e-06   6.6692e+05
-2.2500e+00   -3.1965e-06   7.0389e+05
-2.2000e+00   -3.0171e-06   7.2918e+05
-2.1500e+00   -2.9259e-06   7.3482e+05
-2.1000e+00   -2.9749e-06   7.0591e+05
-2.0500e+00   -2.8866e-06   7.1018e+05
-2.0000e+00   -2.6636e-06   7.5086e+05
-1.9500e+00   -2.7441e-06   7.1062e+05
-1.9000e+00   -2.7377e-06   6.9401e+05
-1.8500e+00   -2.6012e-06   7.1121e+05
-1.8000e+00   -2.4396e-06   7.3783e+05
-1.7500e+00   -2.3209e-06   7.5402e+05
-1.7000e+00   -2.3239e-06   7.3153e+05
-1.6500e+00   -2.1533e-06   7.6627e+05
-1.6000e+00   -1.9125e-06   8.3660e+05
-1.5500e+00   -1.8108e-06   8.5598e+05
-1.5000e+00   -1.6757e-06   8.9515e+05
-1.4500e+00   -1.6043e-06   9.0382e+05
-1.4000e+00   -1.4855e-06   9.4244e+05
-1.3500e+00   -1.3840e-06   9.7543e+05
-1.3000e+00   -1.2963e-06   1.0029e+06
-1.2500e+00   -1.1977e-06   1.0437e+06
-1.2000e+00   -1.1167e-06   1.0746e+06
-1.1500e+00   -1.0387e-06   1.1072e+06
-1.1000e+00   -9.1062e-07   1.2080e+06
-1.0500e+00   -8.2680e-07   1.2700e+06
-1.0000e+00   -7.5012e-07   1.3331e+06
-9.5000e-01   -6.8914e-07   1.3785e+06
-9.0000e-01   -6.3422e-07   1.4191e+06
-8.5000e-01   -5.5910e-07   1.5203e+06
-8.0000e-01   -4.9352e-07   1.6210e+06
-7.5000e-01   -4.5308e-07   1.6553e+06
-7.0000e-01   -3.9734e-07   1.7617e+06
-6.5000e-01   -3.5196e-07   1.8468e+06
-6.0000e-01   -3.1372e-07   1.9125e+06
-5.5000e-01   -2.7280e-07   2.0161e+06
-5.0000e-01   -2.2960e-07   2.1777e+06
-4.5000e-01   -1.9438e-07   2.3151e+06
-4.0000e-01   -1.6418e-07   2.4364e+06
-3.5000e-01   -1.3046e-07   2.6828e+06
-3.0000e-01   -1.0404e-07   2.8835e+06
-2.5000e-01   -8.0472e-08   3.1067e+06
-2.0000e-01   -5.7728e-08   3.4645e+06
-1.5000e-01   -3.9089e-08   3.8374e+06
-1.0000e-01   -2.3701e-08   4.2193e+06
-5.0000e-02   -1.0322e-08   4.8442e+06
0.0000e+00   3.1045e-10   0.0000e+00
0.0000e+00   9.7160e-11   0.0000e+00
5.0000e-02   1.1851e-08   4.2190e+06
1.0000e-01   2.6726e-08   3.7416e+06
1.5000e-01   4.5544e-08   3.2935e+06
2.0000e-01   6.7670e-08   2.9555e+06
2.5000e-01   9.9622e-08   2.5095e+06
3.0000e-01   1.3504e-07   2.2216e+06
3.5000e-01   1.7696e-07   1.9778e+06
4.0000e-01   2.2574e-07   1.7720e+06
4.5000e-01   2.7276e-07   1.6498e+06
5.0000e-01   3.4626e-07   1.4440e+06
5.5000e-01   4.0806e-07   1.3478e+06
6.0000e-01   5.0024e-07   1.1994e+06
6.5000e-01   5.5936e-07   1.1620e+06
7.0000e-01   6.5538e-07   1.0681e+06
7.5000e-01   7.5436e-07   9.9422e+05
8.0000e-01   8.5442e-07   9.3631e+05
8.5000e-01   9.4338e-07   9.0102e+05
9.0000e-01   1.0460e-06   8.6042e+05
9.5000e-01   1.2130e-06   7.8318e+05
1.0000e+00   1.3287e-06   7.5262e+05
1.0500e+00   1.4696e-06   7.1448e+05
1.1000e+00   1.6146e-06   6.8128e+05
1.1500e+00   1.7830e-06   6.4498e+05
1.2000e+00   1.9726e-06   6.0833e+05
1.2500e+00   2.1938e-06   5.6979e+05
1.3000e+00   2.3976e-06   5.4221e+05
1.3500e+00   2.5936e-06   5.2051e+05
1.4000e+00   2.7486e-06   5.0935e+05
1.4500e+00   2.9629e-06   4.8939e+05
1.5000e+00   3.2461e-06   4.6209e+05
1.5500e+00   3.5102e-06   4.4157e+05
1.6000e+00   3.7966e-06   4.2143e+05
1.6500e+00   3.9355e-06   4.1926e+05
1.7000e+00   4.1049e-06   4.1414e+05
1.7500e+00   4.4006e-06   3.9767e+05
1.8000e+00   4.6487e-06   3.8721e+05
1.8500e+00   4.8447e-06   3.8186e+05
1.9000e+00   5.1940e-06   3.6581e+05
1.9500e+00   5.3353e-06   3.6549e+05
2.0000e+00   5.4446e-06   3.6734e+05
2.0500e+00   6.0242e-06   3.4029e+05
