  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739598.683506                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6174e-10   0.0000e+00
-5.0000e-02   -1.8502e-07   2.7024e+05
-1.0000e-01   -4.1346e-07   2.4186e+05
-1.5000e-01   -7.2388e-07   2.0722e+05
-2.0000e-01   -1.0970e-06   1.8232e+05
-2.5000e-01   -1.5383e-06   1.6252e+05
-3.0000e-01   -2.0715e-06   1.4482e+05
-3.5000e-01   -2.6671e-06   1.3123e+05
-4.0000e-01   -3.3509e-06   1.1937e+05
-4.5000e-01   -4.1522e-06   1.0838e+05
-5.0000e-01   -4.9184e-06   1.0166e+05
-5.5000e-01   -5.7821e-06   9.5121e+04
-6.0000e-01   -6.4198e-06   9.3461e+04
-6.5000e-01   -7.1132e-06   9.1379e+04
-7.0000e-01   -8.3626e-06   8.3706e+04
-7.5000e-01   -9.5564e-06   7.8481e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.5000e-01   -9.6116e-06   7.8031e+04
-7.0000e-01   -8.5796e-06   8.1589e+04
-6.5000e-01   -7.6270e-06   8.5224e+04
-6.0000e-01   -6.7405e-06   8.9014e+04
-5.5000e-01   -5.7346e-06   9.5909e+04
-5.0000e-01   -4.9171e-06   1.0169e+05
-4.5000e-01   -4.0156e-06   1.1206e+05
-4.0000e-01   -3.2683e-06   1.2239e+05
-3.5000e-01   -2.5724e-06   1.3606e+05
-3.0000e-01   -1.9940e-06   1.5045e+05
-2.5000e-01   -1.4750e-06   1.6949e+05
-2.0000e-01   -1.0506e-06   1.9037e+05
-1.5000e-01   -6.8690e-07   2.1837e+05
-1.0000e-01   -3.4696e-07   2.8822e+05
-5.0000e-02   -1.6714e-07   2.9915e+05
0.0000e+00   6.0533e-10   0.0000e+00
0.0000e+00   5.7970e-10   0.0000e+00
5.0000e-02   1.6050e-07   3.1153e+05
1.0000e-01   3.6492e-07   2.7403e+05
1.5000e-01   6.4620e-07   2.3213e+05
2.0000e-01   9.9734e-07   2.0053e+05
2.5000e-01   1.4454e-06   1.7296e+05
3.0000e-01   1.9372e-06   1.5486e+05
3.5000e-01   2.4839e-06   1.4091e+05
4.0000e-01   3.1410e-06   1.2735e+05
4.5000e-01   3.7664e-06   1.1948e+05
5.0000e-01   4.4761e-06   1.1170e+05
5.5000e-01   5.2824e-06   1.0412e+05
6.0000e-01   6.1576e-06   9.7441e+04
6.5000e-01   7.1678e-06   9.0683e+04
7.0000e-01   8.1222e-06   8.6184e+04
7.5000e-01   9.1798e-06   8.1701e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   8.3305e-06   1.0203e+05
9.0000e-01   9.1708e-06   9.8138e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.4091e-06   9.5652e+04
8.5000e-01   8.3742e-06   1.0150e+05
8.0000e-01   7.2999e-06   1.0959e+05
7.5000e-01   6.3549e-06   1.1802e+05
7.0000e-01   5.4922e-06   1.2745e+05
6.5000e-01   4.7385e-06   1.3717e+05
6.0000e-01   4.0547e-06   1.4798e+05
5.5000e-01   3.4174e-06   1.6094e+05
5.0000e-01   2.8574e-06   1.7498e+05
4.5000e-01   2.3511e-06   1.9140e+05
4.0000e-01   1.8914e-06   2.1148e+05
3.5000e-01   1.4774e-06   2.3690e+05
3.0000e-01   1.1130e-06   2.6954e+05
2.5000e-01   8.0118e-07   3.1204e+05
2.0000e-01   5.5182e-07   3.6244e+05
1.5000e-01   3.3028e-07   4.5416e+05
1.0000e-01   1.8856e-07   5.3034e+05
5.0000e-02   8.9369e-08   5.5948e+05
0.0000e+00   1.5038e-10   0.0000e+00
