  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739598.684955                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.4184e-10   0.0000e+00
-5.0000e-02   -5.6641e-08   8.8276e+05
-1.0000e-01   -1.2614e-07   7.9277e+05
-1.5000e-01   -2.1356e-07   7.0238e+05
-2.0000e-01   -3.1734e-07   6.3024e+05
-2.5000e-01   -4.4506e-07   5.6172e+05
-3.0000e-01   -5.9238e-07   5.0643e+05
-3.5000e-01   -7.4630e-07   4.6898e+05
-4.0000e-01   -9.2856e-07   4.3077e+05
-4.5000e-01   -1.1408e-06   3.9445e+05
-5.0000e-01   -1.2115e-06   4.1271e+05
-5.5000e-01   -1.4394e-06   3.8210e+05
-6.0000e-01   -1.6907e-06   3.5488e+05
-6.5000e-01   -1.9791e-06   3.2843e+05
-7.0000e-01   -2.3261e-06   3.0093e+05
-7.5000e-01   -3.7958e-06   1.9759e+05
-8.0000e-01   -4.4973e-06   1.7788e+05
-8.5000e-01   -7.6514e-06   1.1109e+05
-9.0000e-01   -8.8820e-06   1.0133e+05
-9.5000e-01   -7.0753e-06   1.3427e+05
-1.0000e+00   -5.2865e-06   1.8916e+05
-1.0500e+00   -5.5810e-06   1.8814e+05
-1.1000e+00   -6.2302e-06   1.7656e+05
-1.1500e+00   -9.4236e-06   1.2203e+05
-1.2000e+00   -2.4544e-05   4.8892e+04
-1.2500e+00   -3.7630e-05   3.3218e+04
-1.3000e+00   -3.8244e-05   3.3992e+04
-1.3500e+00   -4.3440e-05   3.1077e+04
-1.4000e+00   -4.6134e-05   3.0346e+04
-1.4500e+00   -4.7260e-05   3.0681e+04
-1.5000e+00   -5.6156e-05   2.6711e+04
-1.5500e+00   -5.9578e-05   2.6016e+04
-1.6000e+00   -6.3448e-05   2.5218e+04
-1.6500e+00   -6.6630e-05   2.4764e+04
-1.7000e+00   -6.9534e-05   2.4448e+04
-1.7500e+00   -7.1966e-05   2.4317e+04
-1.8000e+00   -7.6978e-05   2.3383e+04
-1.8500e+00   -8.0492e-05   2.2984e+04
-1.9000e+00   -8.4592e-05   2.2461e+04
-1.9500e+00   -8.7662e-05   2.2245e+04
-2.0000e+00   -9.1820e-05   2.1782e+04
-2.0000e+00   -9.1422e-05   2.1877e+04
-1.9500e+00   -8.7070e-05   2.2396e+04
-1.9000e+00   -8.4346e-05   2.2526e+04
-1.8500e+00   -8.2786e-05   2.2347e+04
-1.8000e+00   -7.9734e-05   2.2575e+04
-1.7500e+00   -7.8616e-05   2.2260e+04
-1.7000e+00   -7.6032e-05   2.2359e+04
-1.6500e+00   -7.0936e-05   2.3260e+04
-1.6000e+00   -6.6756e-05   2.3968e+04
-1.5500e+00   -6.4470e-05   2.4042e+04
-1.5000e+00   -6.2242e-05   2.4099e+04
-1.4500e+00   -5.9456e-05   2.4388e+04
-1.4000e+00   -5.7194e-05   2.4478e+04
-1.3500e+00   -5.4274e-05   2.4874e+04
-1.3000e+00   -5.1998e-05   2.5001e+04
-1.2500e+00   -4.9166e-05   2.5424e+04
-1.2000e+00   -4.7278e-05   2.5382e+04
-1.1500e+00   -4.4348e-05   2.5931e+04
-1.1000e+00   -4.1906e-05   2.6249e+04
-1.0500e+00   -3.9592e-05   2.6521e+04
-1.0000e+00   -3.7222e-05   2.6866e+04
-9.5000e-01   -3.5328e-05   2.6891e+04
-9.0000e-01   -3.3062e-05   2.7222e+04
-8.5000e-01   -3.1150e-05   2.7287e+04
-8.0000e-01   -2.9724e-05   2.6914e+04
-7.5000e-01   -2.8284e-05   2.6517e+04
-7.0000e-01   -2.6196e-05   2.6722e+04
-6.5000e-01   -2.3988e-05   2.7097e+04
-6.0000e-01   -2.1144e-05   2.8377e+04
-5.5000e-01   -1.9336e-05   2.8444e+04
-5.0000e-01   -1.6906e-05   2.9575e+04
-4.5000e-01   -1.5568e-05   2.8905e+04
-4.0000e-01   -1.3726e-05   2.9142e+04
-3.5000e-01   -1.1956e-05   2.9274e+04
-3.0000e-01   -1.0104e-05   2.9691e+04
-2.5000e-01   -8.4090e-06   2.9730e+04
-2.0000e-01   -6.7203e-06   2.9761e+04
-1.5000e-01   -4.9666e-06   3.0202e+04
-1.0000e-01   -3.3277e-06   3.0051e+04
-5.0000e-02   -1.6491e-06   3.0320e+04
0.0000e+00   4.0066e-09   0.0000e+00
0.0000e+00   3.6364e-09   0.0000e+00
5.0000e-02   1.6513e-06   3.0279e+04
1.0000e-01   3.3133e-06   3.0181e+04
1.5000e-01   5.0205e-06   2.9878e+04
2.0000e-01   6.8191e-06   2.9329e+04
2.5000e-01   8.4314e-06   2.9651e+04
3.0000e-01   1.0124e-05   2.9633e+04
3.5000e-01   1.2014e-05   2.9133e+04
4.0000e-01   1.3758e-05   2.9074e+04
4.5000e-01   1.5656e-05   2.8743e+04
5.0000e-01   1.7202e-05   2.9066e+04
5.5000e-01   1.9156e-05   2.8712e+04
6.0000e-01   2.1080e-05   2.8463e+04
6.5000e-01   2.2802e-05   2.8506e+04
7.0000e-01   2.5168e-05   2.7813e+04
7.5000e-01   2.6672e-05   2.8119e+04
8.0000e-01   2.8940e-05   2.7643e+04
8.5000e-01   3.0714e-05   2.7675e+04
9.0000e-01   3.3060e-05   2.7223e+04
9.5000e-01   3.5018e-05   2.7129e+04
1.0000e+00   3.7078e-05   2.6970e+04
1.0500e+00   3.9446e-05   2.6619e+04
1.1000e+00   4.1838e-05   2.6292e+04
1.1500e+00   4.4706e-05   2.5724e+04
1.2000e+00   4.6728e-05   2.5681e+04
1.2500e+00   4.9640e-05   2.5181e+04
1.3000e+00   5.1818e-05   2.5088e+04
1.3500e+00   5.4580e-05   2.4734e+04
1.4000e+00   5.7182e-05   2.4483e+04
1.4500e+00   5.9650e-05   2.4308e+04
1.5000e+00   6.2446e-05   2.4021e+04
1.5500e+00   6.4574e-05   2.4003e+04
1.6000e+00   6.7068e-05   2.3856e+04
1.6500e+00   7.0408e-05   2.3435e+04
1.7000e+00   7.3236e-05   2.3213e+04
1.7500e+00   7.5896e-05   2.3058e+04
1.8000e+00   7.8282e-05   2.2994e+04
1.8500e+00   8.0664e-05   2.2935e+04
1.9000e+00   2.5972e-05   7.3156e+04
1.9500e+00   2.4104e-05   8.0899e+04
2.0000e+00   2.2676e-05   8.8199e+04
2.0000e+00   2.2474e-05   8.8992e+04
1.9500e+00   2.1280e-05   9.1635e+04
1.9000e+00   1.9818e-05   9.5872e+04
1.8500e+00   2.0032e-05   9.2352e+04
1.8000e+00   1.7328e-05   1.0388e+05
1.7500e+00   1.6486e-05   1.0615e+05
1.7000e+00   1.4382e-05   1.1820e+05
1.6500e+00   1.3436e-05   1.2280e+05
1.6000e+00   1.2602e-05   1.2696e+05
1.5500e+00   1.1510e-05   1.3467e+05
1.5000e+00   1.0070e-05   1.4896e+05
1.4500e+00   9.3074e-06   1.5579e+05
1.4000e+00   8.5706e-06   1.6335e+05
1.3500e+00   7.7455e-06   1.7429e+05
1.3000e+00   7.1592e-06   1.8158e+05
1.2500e+00   6.4851e-06   1.9275e+05
1.2000e+00   5.8185e-06   2.0624e+05
1.1500e+00   5.3025e-06   2.1688e+05
1.1000e+00   4.7772e-06   2.3026e+05
1.0500e+00   4.3215e-06   2.4297e+05
1.0000e+00   3.9164e-06   2.5534e+05
9.5000e-01   3.5374e-06   2.6856e+05
9.0000e-01   3.1869e-06   2.8241e+05
8.5000e-01   2.8367e-06   2.9964e+05
8.0000e-01   2.5168e-06   3.1786e+05
7.5000e-01   2.1913e-06   3.4226e+05
7.0000e-01   1.9494e-06   3.5908e+05
6.5000e-01   1.6851e-06   3.8573e+05
6.0000e-01   1.4314e-06   4.1917e+05
5.5000e-01   1.2150e-06   4.5267e+05
5.0000e-01   1.0286e-06   4.8610e+05
4.5000e-01   8.7182e-07   5.1616e+05
4.0000e-01   7.0640e-07   5.6625e+05
3.5000e-01   5.6060e-07   6.2433e+05
3.0000e-01   4.3720e-07   6.8618e+05
2.5000e-01   3.2552e-07   7.6800e+05
2.0000e-01   2.3024e-07   8.6866e+05
1.5000e-01   1.5150e-07   9.9010e+05
1.0000e-01   8.7726e-08   1.1399e+06
5.0000e-02   3.8948e-08   1.2837e+06
0.0000e+00   -1.3420e-10   -0.0000e+00
