  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.687193                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.4820e-11   0.0000e+00
-5.0000e-02   -2.1654e-08   2.3090e+06
-1.0000e-01   -4.6959e-08   2.1295e+06
-1.5000e-01   -8.0811e-08   1.8562e+06
-2.0000e-01   -1.2434e-07   1.6085e+06
-2.5000e-01   -1.7632e-07   1.4179e+06
-3.0000e-01   -2.4490e-07   1.2250e+06
-3.5000e-01   -3.1942e-07   1.0957e+06
-4.0000e-01   -4.0950e-07   9.7680e+05
-4.5000e-01   -5.1936e-07   8.6645e+05
-5.0000e-01   -6.4158e-07   7.7933e+05
-5.5000e-01   -7.6508e-07   7.1888e+05
-6.0000e-01   -9.3722e-07   6.4019e+05
-6.5000e-01   -1.0978e-06   5.9210e+05
-7.0000e-01   -1.3286e-06   5.2687e+05
-7.5000e-01   -1.5233e-06   4.9235e+05
-8.0000e-01   -1.7573e-06   4.5524e+05
-8.5000e-01   -2.0064e-06   4.2364e+05
-9.0000e-01   -2.2734e-06   3.9588e+05
-9.5000e-01   -2.5267e-06   3.7598e+05
-1.0000e+00   -2.8007e-06   3.5705e+05
-1.0500e+00   -3.1309e-06   3.3537e+05
-1.1000e+00   -3.2933e-06   3.3401e+05
-1.1500e+00   -3.6878e-06   3.1184e+05
-1.2000e+00   -4.0415e-06   2.9692e+05
-1.2500e+00   -4.2588e-06   2.9351e+05
-1.3000e+00   -4.8033e-06   2.7065e+05
-1.3500e+00   -5.1822e-06   2.6051e+05
-1.4000e+00   -5.5579e-06   2.5189e+05
-1.4500e+00   -5.9727e-06   2.4277e+05
-1.5000e+00   -6.4859e-06   2.3127e+05
-1.5500e+00   -6.8992e-06   2.2466e+05
-1.6000e+00   -7.2726e-06   2.2000e+05
-1.6500e+00   -8.0118e-06   2.0595e+05
-1.7000e+00   -8.8705e-06   1.9165e+05
-1.7500e+00   -9.1530e-06   1.9119e+05
-1.8000e+00   -9.5261e-06   1.8895e+05
-1.8500e+00   -1.0350e-05   1.7874e+05
-1.9000e+00   -1.0672e-05   1.7804e+05
-1.9500e+00   -1.1240e-05   1.7349e+05
-2.0000e+00   -1.2170e-05   1.6434e+05
-2.0500e+00   -1.2348e-05   1.6602e+05
-2.1000e+00   -1.3286e-05   1.5806e+05
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.3500e+00   -1.0000e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -9.9840e-05   1.8530e+04
-1.8000e+00   -9.8866e-05   1.8206e+04
-1.7500e+00   -9.4784e-05   1.8463e+04
-1.7000e+00   -9.0264e-05   1.8834e+04
-1.6500e+00   -8.7286e-05   1.8903e+04
-1.6000e+00   -8.4458e-05   1.8944e+04
-1.5500e+00   -8.1420e-05   1.9037e+04
-1.5000e+00   -7.8830e-05   1.9028e+04
-1.4500e+00   -7.4962e-05   1.9343e+04
-1.4000e+00   -7.1974e-05   1.9451e+04
-1.3500e+00   -6.8704e-05   1.9650e+04
-1.3000e+00   -6.5986e-05   1.9701e+04
-1.2500e+00   -6.3156e-05   1.9792e+04
-1.2000e+00   -5.9988e-05   2.0004e+04
-1.1500e+00   -5.7596e-05   1.9967e+04
-1.1000e+00   -5.4560e-05   2.0161e+04
-1.0500e+00   -5.2208e-05   2.0112e+04
-1.0000e+00   -4.9806e-05   2.0078e+04
-9.5000e-01   -4.7014e-05   2.0207e+04
-9.0000e-01   -4.4050e-05   2.0431e+04
-8.5000e-01   -4.1922e-05   2.0276e+04
-8.0000e-01   -3.9208e-05   2.0404e+04
-7.5000e-01   -3.6340e-05   2.0638e+04
-7.0000e-01   -3.4066e-05   2.0548e+04
-6.5000e-01   -3.1696e-05   2.0507e+04
-6.0000e-01   -2.9132e-05   2.0596e+04
-5.5000e-01   -2.6906e-05   2.0442e+04
-5.0000e-01   -2.4402e-05   2.0490e+04
-4.5000e-01   -2.1952e-05   2.0499e+04
-4.0000e-01   -1.9440e-05   2.0576e+04
-3.5000e-01   -1.6244e-05   2.1546e+04
-3.0000e-01   -1.4440e-05   2.0776e+04
-2.5000e-01   -1.1834e-05   2.1126e+04
-2.0000e-01   -9.4338e-06   2.1200e+04
-1.5000e-01   -7.1411e-06   2.1005e+04
-1.0000e-01   -4.4976e-06   2.2234e+04
-5.0000e-02   -2.2592e-06   2.2132e+04
0.0000e+00   1.2840e-08   0.0000e+00
0.0000e+00   1.3054e-08   0.0000e+00
5.0000e-02   2.3256e-06   2.1500e+04
1.0000e-01   4.6661e-06   2.1431e+04
1.5000e-01   6.8921e-06   2.1764e+04
2.0000e-01   9.2405e-06   2.1644e+04
2.5000e-01   1.1636e-05   2.1485e+04
3.0000e-01   1.3892e-05   2.1595e+04
3.5000e-01   1.6180e-05   2.1632e+04
4.0000e-01   1.8722e-05   2.1365e+04
4.5000e-01   2.1110e-05   2.1317e+04
5.0000e-01   2.3464e-05   2.1309e+04
5.5000e-01   2.5800e-05   2.1318e+04
6.0000e-01   2.8424e-05   2.1109e+04
6.5000e-01   3.0820e-05   2.1090e+04
7.0000e-01   3.3312e-05   2.1013e+04
7.5000e-01   3.4662e-05   2.1638e+04
8.0000e-01   3.8528e-05   2.0764e+04
8.5000e-01   4.1690e-05   2.0389e+04
9.0000e-01   4.4746e-05   2.0114e+04
9.5000e-01   4.7104e-05   2.0168e+04
1.0000e+00   4.9982e-05   2.0007e+04
1.0500e+00   5.2780e-05   1.9894e+04
1.1000e+00   5.5758e-05   1.9728e+04
1.1500e+00   5.9124e-05   1.9451e+04
1.2000e+00   6.3464e-05   1.8908e+04
1.2500e+00   6.6500e-05   1.8797e+04
1.3000e+00   7.2702e-05   1.7881e+04
1.3500e+00   7.5670e-05   1.7841e+04
1.4000e+00   8.1212e-05   1.7239e+04
1.4500e+00   7.8768e-05   1.8408e+04
1.5000e+00   7.9826e-05   1.8791e+04
1.5500e+00   8.4284e-05   1.8390e+04
1.6000e+00   8.7130e-05   1.8363e+04
1.6500e+00   8.9858e-05   1.8362e+04
1.7000e+00   9.3676e-05   1.8148e+04
1.7500e+00   9.7640e-05   1.7923e+04
1.8000e+00   1.0133e-04   1.7763e+04
1.8500e+00   1.0311e-04   1.7942e+04
1.9000e+00   1.0812e-04   1.7574e+04
1.9500e+00   1.4404e-05   1.3538e+05
2.0000e+00   1.4968e-05   1.3362e+05
2.0500e+00   1.6906e-05   1.2126e+05
