  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739598.686032                   39

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.4000e-09   0.0000e+00
-5.0000e-02   -2.4443e-06   2.0456e+04
-1.0000e-01   -4.8890e-06   2.0454e+04
-1.5000e-01   -7.3330e-06   2.0455e+04
-2.0000e-01   -9.7691e-06   2.0473e+04
-2.5000e-01   -1.2208e-05   2.0478e+04
-3.0000e-01   -1.4740e-05   2.0353e+04
-3.5000e-01   -1.7156e-05   2.0401e+04
-4.0000e-01   -1.9720e-05   2.0284e+04
-4.5000e-01   -2.2224e-05   2.0248e+04
-5.0000e-01   -2.4760e-05   2.0194e+04
-5.5000e-01   -2.7664e-05   1.9881e+04
-6.0000e-01   -2.9892e-05   2.0072e+04
-6.5000e-01   -3.2430e-05   2.0043e+04
-7.0000e-01   -3.5046e-05   1.9974e+04
-7.5000e-01   -3.8340e-05   1.9562e+04
-8.0000e-01   -4.1056e-05   1.9486e+04
-8.5000e-01   -4.4078e-05   1.9284e+04
-9.0000e-01   -4.6838e-05   1.9215e+04
-9.5000e-01   -5.0422e-05   1.8841e+04
-1.0000e+00   -5.3244e-05   1.8781e+04
-1.0500e+00   -5.6292e-05   1.8653e+04
-1.1000e+00   -5.9424e-05   1.8511e+04
-1.1500e+00   -6.2472e-05   1.8408e+04
-1.2000e+00   -6.5688e-05   1.8268e+04
-1.2500e+00   -6.9074e-05   1.8097e+04
-1.3000e+00   -7.2782e-05   1.7862e+04
-1.3500e+00   -7.5820e-05   1.7805e+04
-1.4000e+00   -7.9498e-05   1.7611e+04
-1.4500e+00   -8.2074e-05   1.7667e+04
-1.5000e+00   -8.6322e-05   1.7377e+04
-1.5500e+00   -8.9702e-05   1.7279e+04
-1.6000e+00   -9.7556e-05   1.6401e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.8000e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -9.6372e-05   1.5565e+04
-1.4500e+00   -8.9530e-05   1.6196e+04
-1.4000e+00   -8.7718e-05   1.5960e+04
-1.3500e+00   -8.4148e-05   1.6043e+04
-1.3000e+00   -7.8064e-05   1.6653e+04
-1.2500e+00   -7.7110e-05   1.6211e+04
-1.2000e+00   -7.3626e-05   1.6299e+04
-1.1500e+00   -7.0000e-05   1.6429e+04
-1.1000e+00   -6.6642e-05   1.6506e+04
-1.0500e+00   -6.3146e-05   1.6628e+04
-1.0000e+00   -6.0022e-05   1.6661e+04
-9.5000e-01   -5.6548e-05   1.6800e+04
-9.0000e-01   -5.3456e-05   1.6836e+04
-8.5000e-01   -5.0360e-05   1.6878e+04
-8.0000e-01   -4.6940e-05   1.7043e+04
-7.5000e-01   -4.3788e-05   1.7128e+04
-7.0000e-01   -4.1008e-05   1.7070e+04
-6.5000e-01   -3.7708e-05   1.7238e+04
-6.0000e-01   -3.4678e-05   1.7302e+04
-5.5000e-01   -3.1780e-05   1.7306e+04
-5.0000e-01   -2.8812e-05   1.7354e+04
-4.5000e-01   -2.5946e-05   1.7344e+04
-4.0000e-01   -2.1760e-05   1.8382e+04
-3.5000e-01   -1.9906e-05   1.7583e+04
-3.0000e-01   -1.6712e-05   1.7951e+04
-2.5000e-01   -1.3830e-05   1.8077e+04
-2.0000e-01   -1.0864e-05   1.8409e+04
-1.5000e-01   -8.1870e-06   1.8322e+04
-1.0000e-01   -5.4424e-06   1.8374e+04
-5.0000e-02   -2.7189e-06   1.8390e+04
0.0000e+00   8.7150e-09   0.0000e+00
0.0000e+00   8.5604e-09   0.0000e+00
5.0000e-02   2.6941e-06   1.8559e+04
1.0000e-01   5.3751e-06   1.8604e+04
1.5000e-01   8.0981e-06   1.8523e+04
2.0000e-01   1.0775e-05   1.8562e+04
2.5000e-01   1.3550e-05   1.8450e+04
3.0000e-01   1.6382e-05   1.8313e+04
3.5000e-01   1.9082e-05   1.8342e+04
4.0000e-01   2.1894e-05   1.8270e+04
4.5000e-01   2.4612e-05   1.8284e+04
5.0000e-01   2.7498e-05   1.8183e+04
5.5000e-01   3.0416e-05   1.8083e+04
6.0000e-01   3.3444e-05   1.7940e+04
6.5000e-01   3.6308e-05   1.7902e+04
7.0000e-01   3.9532e-05   1.7707e+04
7.5000e-01   4.2590e-05   1.7610e+04
8.0000e-01   4.5910e-05   1.7425e+04
8.5000e-01   4.9368e-05   1.7218e+04
9.0000e-01   5.4426e-05   1.6536e+04
9.5000e-01   5.7026e-05   1.6659e+04
1.0000e+00   6.0920e-05   1.6415e+04
1.0500e+00   6.4288e-05   1.6333e+04
1.1000e+00   6.7924e-05   1.6195e+04
1.1500e+00   7.0740e-05   1.6257e+04
1.2000e+00   7.4530e-05   1.6101e+04
1.2500e+00   7.8566e-05   1.5910e+04
1.3000e+00   8.2670e-05   1.5725e+04
1.3500e+00   8.5344e-05   1.5818e+04
1.4000e+00   9.0110e-05   1.5537e+04
1.4500e+00   9.3678e-05   1.5479e+04
1.5000e+00   9.7058e-05   1.5455e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   9.8024e-05   1.4792e+04
1.4000e+00   9.4724e-05   1.4780e+04
1.3500e+00   9.0784e-05   1.4870e+04
1.3000e+00   8.7034e-05   1.4937e+04
1.2500e+00   8.3616e-05   1.4949e+04
1.2000e+00   7.9774e-05   1.5042e+04
1.1500e+00   7.6080e-05   1.5116e+04
1.1000e+00   7.2372e-05   1.5199e+04
1.0500e+00   6.8932e-05   1.5232e+04
1.0000e+00   6.5272e-05   1.5321e+04
9.5000e-01   6.1462e-05   1.5457e+04
9.0000e-01   5.8096e-05   1.5492e+04
8.5000e-01   5.4678e-05   1.5546e+04
8.0000e-01   5.1412e-05   1.5561e+04
7.5000e-01   4.8286e-05   1.5532e+04
7.0000e-01   4.4862e-05   1.5603e+04
6.5000e-01   4.1562e-05   1.5639e+04
6.0000e-01   3.8270e-05   1.5678e+04
5.5000e-01   3.5050e-05   1.5692e+04
5.0000e-01   3.1770e-05   1.5738e+04
4.5000e-01   2.8550e-05   1.5762e+04
4.0000e-01   2.5304e-05   1.5808e+04
3.5000e-01   2.2126e-05   1.5818e+04
3.0000e-01   1.8980e-05   1.5806e+04
2.5000e-01   1.5790e-05   1.5833e+04
2.0000e-01   1.2634e-05   1.5830e+04
1.5000e-01   9.4601e-06   1.5856e+04
1.0000e-01   6.3002e-06   1.5873e+04
5.0000e-02   3.1603e-06   1.5821e+04
0.0000e+00   1.1236e-08   0.0000e+00
