  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.688028                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.9360e-11   0.0000e+00
-5.0000e-02   -2.1493e-08   2.3263e+06
-1.0000e-01   -4.7921e-08   2.0868e+06
-1.5000e-01   -8.1343e-08   1.8440e+06
-2.0000e-01   -1.2496e-07   1.6005e+06
-2.5000e-01   -1.7946e-07   1.3931e+06
-3.0000e-01   -2.3936e-07   1.2533e+06
-3.5000e-01   -3.1272e-07   1.1192e+06
-4.0000e-01   -3.9568e-07   1.0109e+06
-4.5000e-01   -4.8692e-07   9.2418e+05
-5.0000e-01   -5.8028e-07   8.6165e+05
-5.5000e-01   -6.7818e-07   8.1099e+05
-6.0000e-01   -7.9862e-07   7.5130e+05
-6.5000e-01   -9.4182e-07   6.9015e+05
-7.0000e-01   -1.0953e-06   6.3911e+05
-7.5000e-01   -1.2590e-06   5.9571e+05
-8.0000e-01   -1.4510e-06   5.5134e+05
-8.5000e-01   -1.6376e-06   5.1905e+05
-9.0000e-01   -1.8382e-06   4.8961e+05
-9.5000e-01   -2.0312e-06   4.6770e+05
-1.0000e+00   -2.3085e-06   4.3318e+05
-1.0500e+00   -2.6348e-06   3.9851e+05
-1.1000e+00   -2.9311e-06   3.7529e+05
-1.1500e+00   -3.1374e-06   3.6655e+05
-1.2000e+00   -3.5241e-06   3.4051e+05
-1.2500e+00   -3.9141e-06   3.1936e+05
-1.3000e+00   -4.2103e-06   3.0877e+05
-1.3500e+00   -4.5702e-06   2.9539e+05
-1.4000e+00   -4.8883e-06   2.8640e+05
-1.4500e+00   -5.2326e-06   2.7711e+05
-1.5000e+00   -5.6732e-06   2.6440e+05
-1.5500e+00   -6.1073e-06   2.5379e+05
-1.6000e+00   -6.7364e-06   2.3752e+05
-1.6500e+00   -7.9040e-06   2.0876e+05
-1.7000e+00   -7.8675e-06   2.1608e+05
-1.7500e+00   -7.8357e-06   2.2334e+05
-1.8000e+00   -8.3757e-06   2.1491e+05
-1.8500e+00   -9.0432e-06   2.0457e+05
-1.9000e+00   -9.6510e-06   1.9687e+05
-1.9500e+00   -1.0143e-05   1.9225e+05
-2.0000e+00   -1.0001e-04   1.9998e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0000e-04   2.3000e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3500e+04
-1.3000e+00   -1.0000e-04   1.3000e+04
-1.2500e+00   -9.9704e-05   1.2537e+04
-1.2000e+00   -9.5056e-05   1.2624e+04
-1.1500e+00   -9.0394e-05   1.2722e+04
-1.1000e+00   -8.6076e-05   1.2779e+04
-1.0500e+00   -8.1640e-05   1.2861e+04
-1.0000e+00   -7.7388e-05   1.2922e+04
-9.5000e-01   -7.2858e-05   1.3039e+04
-9.0000e-01   -6.8524e-05   1.3134e+04
-8.5000e-01   -6.4742e-05   1.3129e+04
-8.0000e-01   -6.0480e-05   1.3228e+04
-7.5000e-01   -5.6508e-05   1.3272e+04
-7.0000e-01   -5.2372e-05   1.3366e+04
-6.5000e-01   -4.8472e-05   1.3410e+04
-6.0000e-01   -4.4506e-05   1.3481e+04
-5.5000e-01   -4.0750e-05   1.3497e+04
-5.0000e-01   -3.6782e-05   1.3594e+04
-4.5000e-01   -3.3042e-05   1.3619e+04
-4.0000e-01   -2.9248e-05   1.3676e+04
-3.5000e-01   -2.5530e-05   1.3709e+04
-3.0000e-01   -2.1830e-05   1.3743e+04
-2.5000e-01   -1.8064e-05   1.3840e+04
-2.0000e-01   -1.4434e-05   1.3856e+04
-1.5000e-01   -1.0788e-05   1.3904e+04
-1.0000e-01   -7.1632e-06   1.3960e+04
-5.0000e-02   -3.5794e-06   1.3969e+04
0.0000e+00   2.3917e-08   0.0000e+00
0.0000e+00   2.0215e-08   0.0000e+00
5.0000e-02   3.1258e-06   1.5996e+04
1.0000e-01   6.2336e-06   1.6042e+04
1.5000e-01   9.3605e-06   1.6025e+04
2.0000e-01   1.2532e-05   1.5959e+04
2.5000e-01   1.5616e-05   1.6009e+04
3.0000e-01   1.8844e-05   1.5920e+04
3.5000e-01   2.1550e-05   1.6241e+04
4.0000e-01   2.4728e-05   1.6176e+04
4.5000e-01   2.7936e-05   1.6108e+04
5.0000e-01   3.1158e-05   1.6047e+04
5.5000e-01   3.4618e-05   1.5888e+04
6.0000e-01   3.7444e-05   1.6024e+04
6.5000e-01   3.9710e-05   1.6369e+04
7.0000e-01   4.3176e-05   1.6213e+04
7.5000e-01   4.6646e-05   1.6079e+04
8.0000e-01   4.8906e-05   1.6358e+04
8.5000e-01   5.0548e-05   1.6816e+04
9.0000e-01   5.3980e-05   1.6673e+04
9.5000e-01   5.7142e-05   1.6625e+04
1.0000e+00   6.0136e-05   1.6629e+04
1.0500e+00   6.3092e-05   1.6642e+04
1.1000e+00   6.5768e-05   1.6725e+04
1.1500e+00   7.0160e-05   1.6391e+04
1.2000e+00   7.5478e-05   1.5899e+04
1.2500e+00   8.1046e-05   1.5423e+04
1.3000e+00   8.1368e-05   1.5977e+04
1.3500e+00   8.7304e-05   1.5463e+04
1.4000e+00   9.1544e-05   1.5293e+04
1.4500e+00   9.6508e-05   1.5025e+04
1.5000e+00   1.0113e-04   1.4833e+04
1.5500e+00   1.0315e-04   1.5027e+04
1.6000e+00   1.2486e-05   1.2814e+05
1.6500e+00   1.0380e-05   1.5896e+05
1.7000e+00   9.2862e-06   1.8307e+05
1.7500e+00   1.2776e-05   1.3698e+05
1.8000e+00   1.0219e-05   1.7614e+05
1.8500e+00   1.0360e-05   1.7858e+05
1.9000e+00   1.1202e-05   1.6961e+05
1.9500e+00   1.1208e-05   1.7398e+05
2.0000e+00   1.3206e-05   1.5145e+05
2.0500e+00   1.2018e-05   1.7058e+05
