  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739598.684578                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.4122e-10   0.0000e+00
-5.0000e-02   -6.9814e-08   7.1619e+05
-1.0000e-01   -1.5764e-07   6.3436e+05
-1.5000e-01   -2.7170e-07   5.5208e+05
-2.0000e-01   -4.1040e-07   4.8733e+05
-2.5000e-01   -5.7422e-07   4.3537e+05
-3.0000e-01   -7.8108e-07   3.8408e+05
-3.5000e-01   -1.0049e-06   3.4829e+05
-4.0000e-01   -1.6411e-06   2.4374e+05
-4.5000e-01   -2.0689e-06   2.1751e+05
-5.0000e-01   -2.5351e-06   1.9723e+05
-5.5000e-01   -2.6268e-06   2.0938e+05
-6.0000e-01   -3.0449e-06   1.9705e+05
-6.5000e-01   -3.1290e-06   2.0773e+05
-7.0000e-01   -3.6082e-06   1.9400e+05
-7.5000e-01   -4.1300e-06   1.8160e+05
-8.0000e-01   -5.3654e-06   1.4910e+05
-8.5000e-01   -6.1001e-06   1.3934e+05
-9.0000e-01   -6.8309e-06   1.3175e+05
-9.5000e-01   -7.7129e-06   1.2317e+05
-1.0000e+00   -8.1323e-06   1.2297e+05
-1.0500e+00   -9.3080e-06   1.1281e+05
-1.1000e+00   -1.0425e-05   1.0552e+05
-1.1500e+00   -1.1480e-05   1.0017e+05
-1.2000e+00   -1.4134e-05   8.4902e+04
-1.2500e+00   -1.2516e-05   9.9872e+04
-1.3000e+00   -1.5736e-05   8.2613e+04
-1.3500e+00   -1.8524e-05   7.2878e+04
-1.4000e+00   -1.8240e-05   7.6754e+04
-1.4500e+00   -1.8342e-05   7.9054e+04
-1.5000e+00   -7.7398e-05   1.9380e+04
-1.5500e+00   -8.2072e-05   1.8886e+04
-1.6000e+00   -8.6772e-05   1.8439e+04
-1.6500e+00   -8.8600e-05   1.8623e+04
-1.7000e+00   -8.7904e-05   1.9339e+04
-1.7500e+00   -8.4072e-05   2.0815e+04
-1.8000e+00   -9.2438e-05   1.9473e+04
-1.8500e+00   -9.8962e-05   1.8694e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0000e+00   -9.6936e-05   2.0632e+04
-1.9500e+00   -8.6956e-05   2.2425e+04
-1.9000e+00   -9.2650e-05   2.0507e+04
-1.8500e+00   -8.9880e-05   2.0583e+04
-1.8000e+00   -8.8840e-05   2.0261e+04
-1.7500e+00   -8.7700e-05   1.9954e+04
-1.7000e+00   -7.8910e-05   2.1544e+04
-1.6500e+00   -7.8002e-05   2.1153e+04
-1.6000e+00   -7.2922e-05   2.1941e+04
-1.5500e+00   -6.8860e-05   2.2509e+04
-1.5000e+00   -6.5216e-05   2.3000e+04
-1.4500e+00   -6.2206e-05   2.3310e+04
-1.4000e+00   -5.7856e-05   2.4198e+04
-1.3500e+00   -5.4276e-05   2.4873e+04
-1.3000e+00   -5.0520e-05   2.5732e+04
-1.2500e+00   -4.7558e-05   2.6284e+04
-1.2000e+00   -4.4942e-05   2.6701e+04
-1.1500e+00   -4.2142e-05   2.7289e+04
-1.1000e+00   -3.9496e-05   2.7851e+04
-1.0500e+00   -3.6842e-05   2.8500e+04
-1.0000e+00   -3.4536e-05   2.8955e+04
-9.5000e-01   -3.2368e-05   2.9350e+04
-9.0000e-01   -2.9596e-05   3.0410e+04
-8.5000e-01   -2.7486e-05   3.0925e+04
-8.0000e-01   -2.5432e-05   3.1456e+04
-7.5000e-01   -2.3558e-05   3.1836e+04
-7.0000e-01   -2.1384e-05   3.2735e+04
-6.5000e-01   -1.9394e-05   3.3516e+04
-6.0000e-01   -1.7604e-05   3.4083e+04
-5.5000e-01   -1.5754e-05   3.4912e+04
-5.0000e-01   -1.4040e-05   3.5613e+04
-4.5000e-01   -1.2306e-05   3.6568e+04
-4.0000e-01   -1.0702e-05   3.7376e+04
-3.5000e-01   -9.1612e-06   3.8205e+04
-3.0000e-01   -7.6710e-06   3.9108e+04
-2.5000e-01   -6.2429e-06   4.0045e+04
-2.0000e-01   -4.8713e-06   4.1057e+04
-1.5000e-01   -3.5539e-06   4.2207e+04
-1.0000e-01   -2.3146e-06   4.3204e+04
-5.0000e-02   -1.1314e-06   4.4193e+04
0.0000e+00   3.0184e-09   0.0000e+00
0.0000e+00   2.8755e-09   0.0000e+00
5.0000e-02   1.1426e-06   4.3760e+04
1.0000e-01   2.3041e-06   4.3401e+04
1.5000e-01   3.5068e-06   4.2774e+04
2.0000e-01   4.7705e-06   4.1924e+04
2.5000e-01   6.0733e-06   4.1164e+04
3.0000e-01   7.4375e-06   4.0336e+04
3.5000e-01   8.8881e-06   3.9378e+04
4.0000e-01   1.0376e-05   3.8552e+04
4.5000e-01   1.1918e-05   3.7758e+04
5.0000e-01   1.3544e-05   3.6917e+04
5.5000e-01   1.5248e-05   3.6070e+04
6.0000e-01   1.6954e-05   3.5390e+04
6.5000e-01   1.8732e-05   3.4700e+04
7.0000e-01   2.0544e-05   3.4073e+04
7.5000e-01   2.2554e-05   3.3254e+04
8.0000e-01   2.4512e-05   3.2637e+04
8.5000e-01   2.6612e-05   3.1940e+04
9.0000e-01   2.8738e-05   3.1317e+04
9.5000e-01   3.0780e-05   3.0864e+04
1.0000e+00   3.3320e-05   3.0012e+04
1.0500e+00   3.6334e-05   2.8899e+04
1.1000e+00   3.9166e-05   2.8086e+04
1.1500e+00   4.1460e-05   2.7738e+04
1.2000e+00   4.4714e-05   2.6837e+04
1.2500e+00   4.7604e-05   2.6258e+04
1.3000e+00   5.0844e-05   2.5568e+04
1.3500e+00   5.4048e-05   2.4978e+04
1.4000e+00   5.9410e-05   2.3565e+04
1.4500e+00   6.3020e-05   2.3009e+04
1.5000e+00   7.9188e-05   1.8942e+04
1.5500e+00   8.5712e-05   1.8084e+04
1.6000e+00   9.1548e-05   1.7477e+04
1.6500e+00   9.4670e-05   1.7429e+04
1.7000e+00   2.8356e-05   5.9952e+04
1.7500e+00   3.7756e-05   4.6350e+04
1.8000e+00   2.6512e-05   6.7894e+04
1.8500e+00   2.1324e-05   8.6757e+04
1.9000e+00   2.1066e-05   9.0193e+04
1.9500e+00   3.0160e-05   6.4655e+04
2.0000e+00   2.7366e-05   7.3083e+04
2.0000e+00   2.3528e-05   8.5005e+04
1.9500e+00   2.4730e-05   7.8852e+04
1.9000e+00   2.1200e-05   8.9623e+04
1.8500e+00   1.9364e-05   9.5538e+04
1.8000e+00   1.8246e-05   9.8652e+04
1.7500e+00   1.6534e-05   1.0584e+05
1.7000e+00   1.5628e-05   1.0878e+05
1.6500e+00   1.4506e-05   1.1375e+05
1.6000e+00   1.3382e-05   1.1956e+05
1.5500e+00   1.2356e-05   1.2545e+05
1.5000e+00   1.1720e-05   1.2799e+05
1.4500e+00   1.0760e-05   1.3476e+05
1.4000e+00   9.7364e-06   1.4379e+05
1.3500e+00   8.8617e-06   1.5234e+05
1.3000e+00   8.1031e-06   1.6043e+05
1.2500e+00   7.4076e-06   1.6875e+05
1.2000e+00   6.7455e-06   1.7790e+05
1.1500e+00   6.0671e-06   1.8955e+05
1.1000e+00   5.5321e-06   1.9884e+05
1.0500e+00   5.0199e-06   2.0917e+05
1.0000e+00   4.5666e-06   2.1898e+05
9.5000e-01   4.0990e-06   2.3176e+05
9.0000e-01   3.6679e-06   2.4537e+05
8.5000e-01   3.2701e-06   2.5993e+05
8.0000e-01   2.8790e-06   2.7787e+05
7.5000e-01   2.5371e-06   2.9561e+05
7.0000e-01   2.1894e-06   3.1972e+05
6.5000e-01   1.8821e-06   3.4536e+05
6.0000e-01   1.6112e-06   3.7239e+05
5.5000e-01   1.3828e-06   3.9774e+05
5.0000e-01   1.1596e-06   4.3118e+05
4.5000e-01   9.7320e-07   4.6239e+05
4.0000e-01   7.7006e-07   5.1944e+05
3.5000e-01   6.0598e-07   5.7758e+05
3.0000e-01   4.7326e-07   6.3390e+05
2.5000e-01   3.5470e-07   7.0482e+05
2.0000e-01   2.4546e-07   8.1480e+05
1.5000e-01   1.6232e-07   9.2410e+05
1.0000e-01   8.9665e-08   1.1153e+06
5.0000e-02   3.9940e-08   1.2519e+06
0.0000e+00   -1.3121e-10   -0.0000e+00
