  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.687706                   77

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.3493e-10   0.0000e+00
-5.0000e-02   -2.9619e-08   1.6881e+06
-1.0000e-01   -6.4277e-08   1.5558e+06
-1.5000e-01   -1.0851e-07   1.3824e+06
-2.0000e-01   -1.5994e-07   1.2505e+06
-2.5000e-01   -2.2810e-07   1.0960e+06
-3.0000e-01   -3.0058e-07   9.9807e+05
-3.5000e-01   -3.9102e-07   8.9509e+05
-4.0000e-01   -4.9342e-07   8.1067e+05
-4.5000e-01   -6.1112e-07   7.3635e+05
-5.0000e-01   -7.0884e-07   7.0538e+05
-5.5000e-01   -8.2814e-07   6.6414e+05
-6.0000e-01   -9.5114e-07   6.3082e+05
-6.5000e-01   -1.1968e-06   5.4311e+05
-7.0000e-01   -1.3762e-06   5.0865e+05
-7.5000e-01   -1.5352e-06   4.8854e+05
-8.0000e-01   -1.7688e-06   4.5228e+05
-8.5000e-01   -2.1587e-06   3.9376e+05
-9.0000e-01   -2.3844e-06   3.7745e+05
-9.5000e-01   -2.6844e-06   3.5390e+05
-1.0000e+00   -2.9701e-06   3.3669e+05
-1.0500e+00   -3.2362e-06   3.2445e+05
-1.1000e+00   -3.0896e-06   3.5603e+05
-1.1500e+00   -3.4556e-06   3.3279e+05
-1.2000e+00   -3.7650e-06   3.1873e+05
-1.2500e+00   -3.9586e-06   3.1577e+05
-1.3000e+00   -4.2001e-06   3.0952e+05
-1.3500e+00   -4.4998e-06   3.0001e+05
-1.4000e+00   -4.9338e-06   2.8376e+05
-1.4500e+00   -5.2729e-06   2.7499e+05
-1.5000e+00   -5.6551e-06   2.6525e+05
-1.5500e+00   -6.6081e-06   2.3456e+05
-1.6000e+00   -7.2319e-06   2.2124e+05
-1.6500e+00   -7.4677e-06   2.2095e+05
-1.7000e+00   -7.8239e-06   2.1728e+05
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0498e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.4500e+00   -1.0000e-04   2.4500e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5000e+00   -1.0000e-04   2.5000e+04
-2.4500e+00   -1.0000e-04   2.4499e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3500e+00   -1.0000e-04   2.3500e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0500e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0001e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3499e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -9.6694e-05   1.2927e+04
-1.2000e+00   -9.2048e-05   1.3037e+04
-1.1500e+00   -8.7522e-05   1.3140e+04
-1.1000e+00   -8.2872e-05   1.3273e+04
-1.0500e+00   -7.8308e-05   1.3409e+04
-1.0000e+00   -7.3584e-05   1.3590e+04
-9.5000e-01   -6.9046e-05   1.3759e+04
-9.0000e-01   -6.4594e-05   1.3933e+04
-8.5000e-01   -6.0426e-05   1.4067e+04
-8.0000e-01   -5.6332e-05   1.4202e+04
-7.5000e-01   -5.2286e-05   1.4344e+04
-7.0000e-01   -4.8412e-05   1.4459e+04
-6.5000e-01   -4.4556e-05   1.4588e+04
-6.0000e-01   -4.0820e-05   1.4699e+04
-5.5000e-01   -3.7160e-05   1.4801e+04
-5.0000e-01   -3.3548e-05   1.4904e+04
-4.5000e-01   -3.0038e-05   1.4981e+04
-4.0000e-01   -2.6562e-05   1.5059e+04
-3.5000e-01   -2.3112e-05   1.5144e+04
-3.0000e-01   -1.9732e-05   1.5204e+04
-2.5000e-01   -1.6342e-05   1.5298e+04
-2.0000e-01   -1.3040e-05   1.5337e+04
-1.5000e-01   -9.7328e-06   1.5412e+04
-1.0000e-01   -6.4705e-06   1.5455e+04
-5.0000e-02   -3.2288e-06   1.5486e+04
0.0000e+00   1.9955e-08   0.0000e+00
0.0000e+00   1.0399e-08   0.0000e+00
5.0000e-02   1.4928e-06   3.3494e+04
1.0000e-01   2.6652e-06   3.7521e+04
1.5000e-01   4.2626e-06   3.5190e+04
2.0000e-01   5.7168e-06   3.4985e+04
2.5000e-01   7.0139e-06   3.5644e+04
3.0000e-01   8.1327e-06   3.6888e+04
3.5000e-01   9.1492e-06   3.8255e+04
4.0000e-01   1.0682e-05   3.7445e+04
4.5000e-01   1.1636e-05   3.8673e+04
5.0000e-01   1.2916e-05   3.8712e+04
5.5000e-01   1.3192e-05   4.1692e+04
6.0000e-01   1.4430e-05   4.1580e+04
6.5000e-01   1.4992e-05   4.3356e+04
7.0000e-01   1.6688e-05   4.1946e+04
7.5000e-01   1.7968e-05   4.1741e+04
8.0000e-01   1.9302e-05   4.1446e+04
8.5000e-01   2.0786e-05   4.0893e+04
9.0000e-01   2.2706e-05   3.9637e+04
9.5000e-01   1.9914e-05   4.7705e+04
1.0000e+00   2.1044e-05   4.7519e+04
1.0500e+00   2.7546e-05   3.8118e+04
1.1000e+00   2.7478e-05   4.0032e+04
1.1500e+00   3.1106e-05   3.6970e+04
1.2000e+00   3.4764e-05   3.4518e+04
1.2500e+00   3.6506e-05   3.4241e+04
1.3000e+00   3.5530e-05   3.6589e+04
1.3500e+00   3.5830e-05   3.7678e+04
1.4000e+00   3.7438e-05   3.7395e+04
1.4500e+00   5.2448e-05   2.7646e+04
1.5000e+00   6.0564e-05   2.4767e+04
1.5500e+00   6.5620e-05   2.3621e+04
1.6000e+00   6.6870e-05   2.3927e+04
1.6500e+00   6.8696e-05   2.4019e+04
1.7000e+00   7.2264e-05   2.3525e+04
1.7500e+00   7.0096e-05   2.4966e+04
1.8000e+00   7.0066e-05   2.5690e+04
1.8500e+00   7.3396e-05   2.5206e+04
1.9000e+00   7.7054e-05   2.4658e+04
1.9500e+00   8.6968e-05   2.2422e+04
2.0000e+00   1.0422e-04   1.9189e+04
2.0500e+00   1.2122e-05   1.6911e+05
