  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.685113                   44

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.3394e-10   0.0000e+00
-5.0000e-02   -4.7752e-08   1.0471e+06
-1.0000e-01   -1.0562e-07   9.4675e+05
-1.5000e-01   -1.7900e-07   8.3799e+05
-2.0000e-01   -2.6912e-07   7.4316e+05
-2.5000e-01   -3.7526e-07   6.6620e+05
-3.0000e-01   -4.9726e-07   6.0331e+05
-3.5000e-01   -6.3600e-07   5.5031e+05
-4.0000e-01   -7.9150e-07   5.0537e+05
-4.5000e-01   -8.9790e-07   5.0117e+05
-5.0000e-01   -1.0853e-06   4.6072e+05
-5.5000e-01   -1.2890e-06   4.2669e+05
-6.0000e-01   -1.5454e-06   3.8825e+05
-6.5000e-01   -1.8018e-06   3.6075e+05
-7.0000e-01   -2.0688e-06   3.3836e+05
-7.5000e-01   -2.4199e-06   3.0993e+05
-8.0000e-01   -2.8261e-06   2.8308e+05
-8.5000e-01   -3.2377e-06   2.6253e+05
-9.0000e-01   -3.6943e-06   2.4362e+05
-9.5000e-01   -4.3141e-06   2.2021e+05
-1.0000e+00   -4.7839e-06   2.0903e+05
-1.0500e+00   -5.3761e-06   1.9531e+05
-1.1000e+00   -6.5424e-06   1.6813e+05
-1.1500e+00   -3.6962e-05   3.1113e+04
-1.2000e+00   -3.8714e-05   3.0997e+04
-1.2500e+00   -3.5382e-05   3.5329e+04
-1.3000e+00   -4.1668e-05   3.1199e+04
-1.3500e+00   -4.3716e-05   3.0881e+04
-1.4000e+00   -4.3338e-05   3.2304e+04
-1.4500e+00   -4.6360e-05   3.1277e+04
-1.5000e+00   -5.3294e-05   2.8146e+04
-1.5500e+00   -5.6622e-05   2.7375e+04
-1.6000e+00   -6.4660e-05   2.4745e+04
-1.6500e+00   -6.5200e-05   2.5307e+04
-1.7000e+00   -6.9676e-05   2.4399e+04
-1.7500e+00   -7.5260e-05   2.3253e+04
-1.8000e+00   -8.1196e-05   2.2169e+04
-1.8500e+00   -8.3638e-05   2.2119e+04
-1.9000e+00   -8.6176e-05   2.2048e+04
-1.9500e+00   -8.4106e-05   2.3185e+04
-2.0000e+00   -9.9926e-05   2.0015e+04
-2.0000e+00   -9.8634e-05   2.0277e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-1.9000e+00   -9.6424e-05   1.9705e+04
-1.8500e+00   -9.1978e-05   2.0114e+04
-1.8000e+00   -8.9164e-05   2.0188e+04
-1.7500e+00   -8.5844e-05   2.0386e+04
-1.7000e+00   -8.3260e-05   2.0418e+04
-1.6500e+00   -7.9942e-05   2.0640e+04
-1.6000e+00   -7.6548e-05   2.0902e+04
-1.5500e+00   -7.3478e-05   2.1095e+04
-1.5000e+00   -6.9540e-05   2.1570e+04
-1.4500e+00   -6.6002e-05   2.1969e+04
-1.4000e+00   -6.3332e-05   2.2106e+04
-1.3500e+00   -5.9910e-05   2.2534e+04
-1.3000e+00   -5.7086e-05   2.2773e+04
-1.2500e+00   -5.4344e-05   2.3002e+04
-1.2000e+00   -5.1838e-05   2.3149e+04
-1.1500e+00   -4.8980e-05   2.3479e+04
-1.1000e+00   -4.6204e-05   2.3807e+04
-1.0500e+00   -4.3596e-05   2.4085e+04
-1.0000e+00   -4.1340e-05   2.4190e+04
-9.5000e-01   -3.8978e-05   2.4373e+04
-9.0000e-01   -3.6434e-05   2.4702e+04
-8.5000e-01   -3.4200e-05   2.4854e+04
-8.0000e-01   -3.1764e-05   2.5186e+04
-7.5000e-01   -2.9624e-05   2.5317e+04
-7.0000e-01   -2.7374e-05   2.5572e+04
-6.5000e-01   -2.5122e-05   2.5874e+04
-6.0000e-01   -2.3102e-05   2.5972e+04
-5.5000e-01   -2.0938e-05   2.6268e+04
-5.0000e-01   -1.8850e-05   2.6525e+04
-4.5000e-01   -1.6842e-05   2.6719e+04
-4.0000e-01   -1.4948e-05   2.6759e+04
-3.5000e-01   -1.2928e-05   2.7073e+04
-3.0000e-01   -1.0966e-05   2.7357e+04
-2.5000e-01   -9.0742e-06   2.7551e+04
-2.0000e-01   -7.2156e-06   2.7718e+04
-1.5000e-01   -5.3973e-06   2.7792e+04
-1.0000e-01   -3.5744e-06   2.7977e+04
-5.0000e-02   -1.7860e-06   2.7996e+04
0.0000e+00   3.1231e-09   0.0000e+00
0.0000e+00   7.9720e-09   0.0000e+00
5.0000e-02   1.8032e-06   2.7728e+04
1.0000e-01   3.6295e-06   2.7552e+04
1.5000e-01   5.4516e-06   2.7515e+04
2.0000e-01   7.2917e-06   2.7428e+04
2.5000e-01   9.1676e-06   2.7270e+04
3.0000e-01   1.1120e-05   2.6978e+04
3.5000e-01   1.2978e-05   2.6969e+04
4.0000e-01   1.4988e-05   2.6688e+04
4.5000e-01   1.6904e-05   2.6621e+04
5.0000e-01   1.9030e-05   2.6274e+04
5.5000e-01   2.1136e-05   2.6022e+04
6.0000e-01   2.3182e-05   2.5882e+04
6.5000e-01   2.5324e-05   2.5667e+04
7.0000e-01   2.7580e-05   2.5381e+04
7.5000e-01   2.9720e-05   2.5236e+04
8.0000e-01   3.2482e-05   2.4629e+04
8.5000e-01   3.4002e-05   2.4999e+04
9.0000e-01   3.6192e-05   2.4867e+04
9.5000e-01   3.9058e-05   2.4323e+04
1.0000e+00   4.1366e-05   2.4174e+04
1.0500e+00   4.4152e-05   2.3781e+04
1.1000e+00   4.7168e-05   2.3321e+04
1.1500e+00   4.9774e-05   2.3104e+04
1.2000e+00   5.3414e-05   2.2466e+04
1.2500e+00   5.6120e-05   2.2274e+04
1.3000e+00   5.8410e-05   2.2256e+04
1.3500e+00   6.1942e-05   2.1795e+04
1.4000e+00   6.4562e-05   2.1685e+04
1.4500e+00   6.7936e-05   2.1344e+04
1.5000e+00   7.1084e-05   2.1102e+04
1.5500e+00   7.3034e-05   2.1223e+04
1.6000e+00   7.7048e-05   2.0766e+04
1.6500e+00   8.1898e-05   2.0147e+04
1.7000e+00   8.6498e-05   1.9654e+04
1.7500e+00   8.9876e-05   1.9471e+04
1.8000e+00   9.4164e-05   1.9116e+04
1.8500e+00   3.2092e-05   5.7647e+04
1.9000e+00   2.1790e-05   8.7196e+04
1.9500e+00   2.3178e-05   8.4132e+04
2.0000e+00   2.2510e-05   8.8849e+04
2.0000e+00   2.0714e-05   9.6553e+04
1.9500e+00   1.9070e-05   1.0225e+05
1.9000e+00   1.7582e-05   1.0807e+05
1.8500e+00   1.5662e-05   1.1812e+05
1.8000e+00   1.5022e-05   1.1982e+05
1.7500e+00   1.4232e-05   1.2296e+05
1.7000e+00   1.3160e-05   1.2918e+05
1.6500e+00   1.2360e-05   1.3350e+05
1.6000e+00   1.1420e-05   1.4011e+05
1.5500e+00   1.0620e-05   1.4595e+05
1.5000e+00   1.0131e-05   1.4806e+05
1.4500e+00   9.2478e-06   1.5679e+05
1.4000e+00   8.4307e-06   1.6606e+05
1.3500e+00   7.6578e-06   1.7629e+05
1.3000e+00   7.2194e-06   1.8007e+05
1.2500e+00   6.5574e-06   1.9062e+05
1.2000e+00   5.9678e-06   2.0108e+05
1.1500e+00   5.4149e-06   2.1238e+05
1.1000e+00   4.8978e-06   2.2459e+05
1.0500e+00   4.4489e-06   2.3601e+05
1.0000e+00   3.9302e-06   2.5444e+05
9.5000e-01   3.5969e-06   2.6412e+05
9.0000e-01   3.1804e-06   2.8298e+05
8.5000e-01   2.8260e-06   3.0078e+05
8.0000e-01   2.4845e-06   3.2200e+05
7.5000e-01   2.1701e-06   3.4561e+05
7.0000e-01   1.8525e-06   3.7787e+05
6.5000e-01   1.5964e-06   4.0717e+05
6.0000e-01   1.3677e-06   4.3869e+05
5.5000e-01   1.1640e-06   4.7251e+05
5.0000e-01   9.6484e-07   5.1822e+05
4.5000e-01   8.0174e-07   5.6128e+05
4.0000e-01   6.5274e-07   6.1280e+05
3.5000e-01   5.0678e-07   6.9063e+05
3.0000e-01   3.9452e-07   7.6042e+05
2.5000e-01   2.9374e-07   8.5109e+05
2.0000e-01   2.0626e-07   9.6965e+05
1.5000e-01   1.3234e-07   1.1334e+06
1.0000e-01   7.8499e-08   1.2739e+06
5.0000e-02   3.5314e-08   1.4159e+06
0.0000e+00   -1.6536e-10   -0.0000e+00
