  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739598.683149                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9080e-10   0.0000e+00
-5.0000e-02   -6.7697e-08   7.3859e+05
-1.0000e-01   -1.5410e-07   6.4893e+05
-1.5000e-01   -2.5666e-07   5.8443e+05
-2.0000e-01   -3.9326e-07   5.0857e+05
-2.5000e-01   -5.5534e-07   4.5017e+05
-3.0000e-01   -7.4142e-07   4.0463e+05
-3.5000e-01   -9.5902e-07   3.6496e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -1.0000e-06   4.4998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.4997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -9.4886e-07   3.6886e+05
-3.0000e-01   -7.4240e-07   4.0409e+05
-2.5000e-01   -5.5604e-07   4.4961e+05
-2.0000e-01   -3.9390e-07   5.0774e+05
-1.5000e-01   -2.5656e-07   5.8466e+05
-1.0000e-01   -1.5064e-07   6.6383e+05
-5.0000e-02   -6.6512e-08   7.5174e+05
0.0000e+00   2.0227e-10   0.0000e+00
0.0000e+00   1.9078e-10   0.0000e+00
5.0000e-02   6.3924e-08   7.8218e+05
1.0000e-01   1.8659e-08   5.3593e+06
1.5000e-01   1.8688e-07   8.0265e+05
2.0000e-01   3.7458e-07   5.3393e+05
2.5000e-01   4.1386e-07   6.0407e+05
3.0000e-01   4.5676e-07   6.5680e+05
3.5000e-01   7.4898e-07   4.6730e+05
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   8.2500e-07   5.4545e+05
5.0000e-01   9.9982e-07   5.0009e+05
5.5000e-01   8.3882e-07   6.5568e+05
6.0000e-01   9.1860e-07   6.5317e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.7494e-07   3.5900e+05
3.0000e-01   7.5576e-07   3.9695e+05
2.5000e-01   5.6670e-07   4.4115e+05
2.0000e-01   4.0454e-07   4.9439e+05
1.5000e-01   2.6604e-07   5.6382e+05
1.0000e-01   1.5618e-07   6.4029e+05
5.0000e-02   7.0632e-08   7.0789e+05
0.0000e+00   9.7900e-11   0.0000e+00
