  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739693.765481                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   8.5182e-09   0.0000e+00
0.0000e+00   -1.2150e-11   -0.0000e+00
-5.0000e-02   -9.2200e-12   5.4230e+09
-1.0000e-01   1.2200e-11   -8.1967e+09
-1.5000e-01   2.0350e-11   -7.3710e+09
-2.0000e-01   4.9700e-12   -4.0241e+10
-2.5000e-01   -1.3810e-11   1.8103e+10
-3.0000e-01   -1.4400e-11   2.0833e+10
-3.5000e-01   6.4300e-12   -5.4432e+10
-4.0000e-01   1.3930e-11   -2.8715e+10
-4.5000e-01   2.0700e-12   -2.1739e+11
-5.0000e-01   -1.9440e-11   2.5720e+10
-5.5000e-01   -1.8300e-11   3.0055e+10
-6.0000e-01   -2.2970e-11   2.6121e+10
-6.5000e-01   -1.3000e-11   5.0000e+10
-7.0000e-01   4.9000e-13   -1.4286e+12
-7.5000e-01   -1.9630e-11   3.8207e+10
-8.0000e-01   -3.2980e-11   2.4257e+10
-8.5000e-01   -4.7550e-11   1.7876e+10
-9.0000e-01   -3.3210e-11   2.7100e+10
-9.5000e-01   -2.0580e-11   4.6161e+10
-1.0000e+00   -1.4920e-11   6.7024e+10
-1.0000e+00   -4.7780e-11   2.0929e+10
-9.5000e-01   -3.4110e-11   2.7851e+10
-9.0000e-01   -8.7300e-12   1.0309e+11
-8.5000e-01   -1.8600e-12   4.5699e+11
-8.0000e-01   1.3650e-11   -5.8608e+10
-7.5000e-01   1.6800e-11   -4.4643e+10
-7.0000e-01   -5.0000e-14   1.4000e+13
-6.5000e-01   -1.5180e-11   4.2819e+10
-6.0000e-01   1.2690e-11   -4.7281e+10
-5.5000e-01   2.8410e-11   -1.9359e+10
-5.0000e-01   1.6840e-11   -2.9691e+10
-4.5000e-01   -1.2250e-11   3.6735e+10
-4.0000e-01   1.3700e-12   -2.9197e+11
-3.5000e-01   1.9980e-11   -1.7518e+10
-3.0000e-01   -6.4300e-12   4.6656e+10
-2.5000e-01   1.6000e-11   -1.5625e+10
-2.0000e-01   -6.6400e-12   3.0120e+10
-1.5000e-01   -3.6200e-12   4.1436e+10
-1.0000e-01   1.7190e-11   -5.8173e+09
-5.0000e-02   2.5470e-11   -1.9631e+09
0.0000e+00   2.3320e-11   0.0000e+00
