  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.764292                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.8560e-11   0.0000e+00
5.0000e-02   1.6950e-11   2.9499e+09
1.0000e-01   -3.0000e-12   -3.3333e+10
1.5000e-01   -6.5000e-12   -2.3077e+10
2.0000e-01   -3.2300e-12   -6.1920e+10
2.5000e-01   1.3410e-11   1.8643e+10
3.0000e-01   2.3550e-11   1.2739e+10
3.5000e-01   5.1800e-12   6.7568e+10
4.0000e-01   -3.2600e-12   -1.2270e+11
4.5000e-01   1.4260e-11   3.1557e+10
5.0000e-01   -7.7300e-12   -6.4683e+10
5.5000e-01   2.0130e-11   2.7322e+10
6.0000e-01   1.9510e-11   3.0753e+10
6.5000e-01   -6.7800e-12   -9.5870e+10
7.0000e-01   -3.3400e-12   -2.0958e+11
7.5000e-01   -7.3200e-12   -1.0246e+11
8.0000e-01   1.7280e-11   4.6296e+10
8.5000e-01   2.5520e-11   3.3307e+10
9.0000e-01   3.2860e-11   2.7389e+10
9.5000e-01   2.9140e-11   3.2601e+10
1.0000e+00   1.1560e-11   8.6505e+10
1.0500e+00   2.7800e-12   3.7770e+11
1.1000e+00   2.9520e-11   3.7263e+10
1.1500e+00   9.9400e-12   1.1569e+11
1.2000e+00   6.9820e-11   1.7187e+10
1.2500e+00   1.6222e-10   7.7056e+09
1.3000e+00   5.3970e-11   2.4087e+10
1.3500e+00   6.3390e-11   2.1297e+10
1.4000e+00   3.1598e-09   4.4307e+08
1.4500e+00   3.8597e-09   3.7568e+08
1.5000e+00   3.2929e-08   4.5553e+07
1.5500e+00   2.5307e-08   6.1249e+07
1.6000e+00   2.3680e-08   6.7567e+07
1.6500e+00   3.6343e-08   4.5401e+07
1.7000e+00   6.4024e-08   2.6552e+07
1.7500e+00   1.0800e-09   1.6204e+09
1.8000e+00   2.5392e-09   7.0888e+08
1.8500e+00   3.1720e-08   5.8323e+07
1.9000e+00   8.2908e-09   2.2917e+08
1.9500e+00   8.7260e-08   2.2347e+07
2.0000e+00   5.7286e-09   3.4913e+08
2.0000e+00   1.0520e-08   1.9011e+08
1.9500e+00   1.0200e-08   1.9118e+08
1.9000e+00   2.7828e-09   6.8277e+08
1.8500e+00   2.8000e-09   6.6071e+08
1.8000e+00   2.2813e-08   7.8904e+07
1.7500e+00   1.0651e-09   1.6430e+09
1.7000e+00   8.5348e-10   1.9918e+09
1.6500e+00   6.7829e-10   2.4326e+09
