  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739693.764581                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.2652e-07   2.1586e+05
1.5000e-01   3.3838e-07   4.4329e+05
1.0000e-01   2.4286e-07   4.1176e+05
5.0000e-02   1.9555e-08   2.5569e+06
0.0000e+00   -1.8680e-11   -0.0000e+00
0.0000e+00   1.5440e-11   0.0000e+00
-5.0000e-02   -9.5200e-12   5.2521e+09
-1.0000e-01   -1.5760e-11   6.3452e+09
-1.5000e-01   -2.9920e-11   5.0134e+09
-2.0000e-01   -1.8720e-11   1.0684e+10
-2.5000e-01   9.1700e-12   -2.7263e+10
-3.0000e-01   5.9200e-12   -5.0676e+10
-3.5000e-01   -2.1170e-11   1.6533e+10
-4.0000e-01   -3.2310e-11   1.2380e+10
-4.5000e-01   -1.8580e-11   2.4220e+10
-5.0000e-01   -4.2200e-12   1.1848e+11
-5.5000e-01   3.6100e-12   -1.5235e+11
-6.0000e-01   9.6000e-12   -6.2500e+10
-6.5000e-01   4.1600e-12   -1.5625e+11
-7.0000e-01   -1.4730e-11   4.7522e+10
-7.5000e-01   -2.4180e-11   3.1017e+10
-8.0000e-01   -7.1200e-12   1.1236e+11
-8.5000e-01   -2.0620e-11   4.1222e+10
-9.0000e-01   -7.7800e-12   1.1568e+11
-9.5000e-01   -3.7000e-13   2.5676e+12
-1.0000e+00   6.0200e-12   -1.6611e+11
-1.0000e+00   -2.9290e-11   3.4141e+10
-9.5000e-01   -2.5610e-11   3.7095e+10
-9.0000e-01   9.7700e-12   -9.2119e+10
-8.5000e-01   1.3580e-11   -6.2592e+10
-8.0000e-01   1.3820e-11   -5.7887e+10
-7.5000e-01   -1.0680e-11   7.0225e+10
-7.0000e-01   -1.4240e-11   4.9157e+10
-6.5000e-01   6.6000e-12   -9.8485e+10
-6.0000e-01   -1.2710e-11   4.7207e+10
-5.5000e-01   1.6500e-12   -3.3333e+11
-5.0000e-01   1.9680e-11   -2.5407e+10
-4.5000e-01   3.0190e-11   -1.4906e+10
-4.0000e-01   1.7860e-11   -2.2396e+10
-3.5000e-01   -3.5800e-12   9.7765e+10
-3.0000e-01   -1.0290e-11   2.9155e+10
-2.5000e-01   -2.6130e-11   9.5675e+09
-2.0000e-01   -1.4560e-11   1.3736e+10
-1.5000e-01   7.6200e-12   -1.9685e+10
-1.0000e-01   1.8450e-11   -5.4201e+09
-5.0000e-02   3.1660e-11   -1.5793e+09
0.0000e+00   1.9460e-11   0.0000e+00
