  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739693.764670                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.6422e-07   5.1855e+04
0.0000e+00   1.5693e-09   0.0000e+00
0.0000e+00   2.6850e-11   0.0000e+00
-5.0000e-02   7.2000e-12   -6.9444e+09
-1.0000e-01   -1.2570e-11   7.9554e+09
-1.5000e-01   -2.1680e-11   6.9188e+09
-2.0000e-01   1.2210e-11   -1.6380e+10
-2.5000e-01   7.7700e-12   -3.2175e+10
-3.0000e-01   7.5200e-12   -3.9894e+10
-3.5000e-01   -1.0120e-11   3.4585e+10
-4.0000e-01   4.0200e-12   -9.9502e+10
-4.5000e-01   -1.6830e-11   2.6738e+10
-5.0000e-01   -2.5520e-11   1.9592e+10
-5.5000e-01   -1.0950e-11   5.0228e+10
-6.0000e-01   8.7800e-12   -6.8337e+10
-6.5000e-01   1.6530e-11   -3.9322e+10
-7.0000e-01   2.0000e-14   -3.5000e+13
-7.5000e-01   -2.3650e-11   3.1712e+10
-8.0000e-01   -2.6450e-11   3.0246e+10
-8.5000e-01   -4.6480e-11   1.8287e+10
-9.0000e-01   -3.1270e-11   2.8782e+10
-9.5000e-01   -6.2400e-12   1.5224e+11
-1.0000e+00   -1.4550e-11   6.8729e+10
-1.0000e+00   -4.4110e-11   2.2671e+10
-9.5000e-01   -3.4000e-11   2.7941e+10
-9.0000e-01   -1.5400e-12   5.8442e+11
-8.5000e-01   8.0000e-12   -1.0625e+11
-8.0000e-01   2.1160e-11   -3.7807e+10
-7.5000e-01   1.3260e-11   -5.6561e+10
-7.0000e-01   -1.7440e-11   4.0138e+10
-6.5000e-01   -5.7700e-12   1.1265e+11
-6.0000e-01   -9.2000e-13   6.5217e+11
-5.5000e-01   -9.1000e-13   6.0440e+11
-5.0000e-01   1.5470e-11   -3.2321e+10
-4.5000e-01   1.0080e-11   -4.4643e+10
-4.0000e-01   3.0300e-12   -1.3201e+11
-3.5000e-01   -1.6840e-11   2.0784e+10
-3.0000e-01   -1.1390e-11   2.6339e+10
-2.5000e-01   1.5770e-11   -1.5853e+10
-2.0000e-01   2.0620e-11   -9.6993e+09
-1.5000e-01   -6.8600e-12   2.1866e+10
-1.0000e-01   -1.5970e-11   6.2617e+09
-5.0000e-02   -1.1760e-11   4.2517e+09
0.0000e+00   6.1800e-12   0.0000e+00
