  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739693.765023                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   2.2975e-09   6.9641e+08
1.5500e+00   1.8702e-09   8.2879e+08
1.5000e+00   1.8091e-09   8.2914e+08
1.4500e+00   2.1118e-09   6.8662e+08
1.4000e+00   1.2018e-09   1.1649e+09
1.3500e+00   1.2566e-09   1.0743e+09
1.3000e+00   1.1337e-09   1.1467e+09
1.2500e+00   1.1054e-09   1.1308e+09
1.2000e+00   9.0725e-10   1.3227e+09
1.1500e+00   7.7818e-10   1.4778e+09
1.1000e+00   6.8413e-10   1.6079e+09
1.0500e+00   6.0308e-10   1.7411e+09
1.0000e+00   4.8418e-10   2.0653e+09
9.5000e-01   4.1782e-10   2.2737e+09
9.0000e-01   3.2960e-10   2.7306e+09
8.5000e-01   2.5484e-10   3.3354e+09
8.0000e-01   2.1845e-10   3.6622e+09
7.5000e-01   2.1489e-10   3.4902e+09
7.0000e-01   1.2472e-10   5.6126e+09
6.5000e-01   1.0479e-10   6.2029e+09
6.0000e-01   7.7230e-11   7.7690e+09
5.5000e-01   8.8280e-11   6.2302e+09
5.0000e-01   7.3820e-11   6.7732e+09
4.5000e-01   3.8030e-11   1.1833e+10
4.0000e-01   1.0390e-11   3.8499e+10
3.5000e-01   1.4400e-11   2.4306e+10
3.0000e-01   2.5210e-11   1.1900e+10
2.5000e-01   6.1500e-12   4.0650e+10
2.0000e-01   -1.0690e-11   -1.8709e+10
1.5000e-01   -2.8880e-11   -5.1939e+09
1.0000e-01   -1.7510e-11   -5.7110e+09
5.0000e-02   1.0600e-12   4.7170e+10
0.0000e+00   1.0000e-14   0.0000e+00
0.0000e+00   4.6700e-12   0.0000e+00
-5.0000e-02   -1.9480e-11   2.5667e+09
-1.0000e-01   1.3300e-12   -7.5188e+10
-1.5000e-01   -6.3000e-13   2.3810e+11
-2.0000e-01   -7.5000e-12   2.6667e+10
-2.5000e-01   2.1100e-12   -1.1848e+11
-3.0000e-01   -2.0770e-11   1.4444e+10
-3.5000e-01   -1.8440e-11   1.8980e+10
-4.0000e-01   -5.8300e-12   6.8611e+10
-4.5000e-01   -2.9090e-11   1.5469e+10
-5.0000e-01   -1.1580e-11   4.3178e+10
-5.5000e-01   -1.2910e-11   4.2603e+10
-6.0000e-01   -7.8300e-12   7.6628e+10
-6.5000e-01   -9.9000e-12   6.5657e+10
-7.0000e-01   -3.2500e-11   2.1538e+10
-7.5000e-01   -6.0530e-11   1.2391e+10
-8.0000e-01   -8.0240e-11   9.9701e+09
-8.5000e-01   -1.1323e-10   7.5068e+09
-9.0000e-01   -9.4660e-11   9.5077e+09
-9.5000e-01   -3.7130e-11   2.5586e+10
-1.0000e+00   -7.5610e-11   1.3226e+10
-1.0000e+00   -1.0173e-10   9.8299e+09
-9.5000e-01   -4.5410e-11   2.0921e+10
-9.0000e-01   -6.1100e-11   1.4730e+10
-8.5000e-01   -1.2960e-11   6.5586e+10
-8.0000e-01   -1.4090e-11   5.6778e+10
-7.5000e-01   -1.7560e-11   4.2711e+10
-7.0000e-01   -1.2380e-11   5.6543e+10
-6.5000e-01   -4.3600e-12   1.4908e+11
-6.0000e-01   2.6870e-11   -2.2330e+10
-5.5000e-01   1.7390e-11   -3.1627e+10
-5.0000e-01   -2.9500e-12   1.6949e+11
-4.5000e-01   -1.5090e-11   2.9821e+10
-4.0000e-01   -1.4880e-11   2.6882e+10
-3.5000e-01   1.1030e-11   -3.1732e+10
-3.0000e-01   1.6920e-11   -1.7730e+10
-2.5000e-01   1.7200e-11   -1.4535e+10
-2.0000e-01   -9.8100e-12   2.0387e+10
-1.5000e-01   -4.0600e-12   3.6946e+10
-1.0000e-01   -1.2650e-11   7.9051e+09
-5.0000e-02   1.3990e-11   -3.5740e+09
0.0000e+00   1.5100e-11   0.0000e+00
