  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.763590                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2310e-11   -0.0000e+00
5.0000e-02   9.0400e-12   5.5310e+09
1.0000e-01   1.0460e-11   9.5602e+09
1.5000e-01   8.6600e-12   1.7321e+10
2.0000e-01   1.4240e-11   1.4045e+10
2.5000e-01   -4.8700e-12   -5.1335e+10
3.0000e-01   -6.7100e-12   -4.4709e+10
3.5000e-01   -2.8600e-12   -1.2238e+11
4.0000e-01   2.6040e-11   1.5361e+10
4.5000e-01   2.3090e-11   1.9489e+10
5.0000e-01   4.5800e-12   1.0917e+11
5.5000e-01   -2.7700e-12   -1.9856e+11
6.0000e-01   2.5500e-12   2.3529e+11
6.5000e-01   2.2320e-11   2.9122e+10
7.0000e-01   2.6230e-11   2.6687e+10
7.5000e-01   2.7000e-12   2.7778e+11
8.0000e-01   -4.9600e-12   -1.6129e+11
8.5000e-01   -1.5570e-11   -5.4592e+10
9.0000e-01   -3.8300e-12   -2.3499e+11
9.5000e-01   2.4770e-11   3.8353e+10
1.0000e+00   2.6960e-11   3.7092e+10
1.0000e+00   -2.1100e-12   -4.7393e+11
9.5000e-01   -4.2500e-12   -2.2353e+11
9.0000e-01   1.0660e-11   8.4428e+10
8.5000e-01   1.8590e-11   4.5724e+10
8.0000e-01   3.6400e-12   2.1978e+11
7.5000e-01   -9.1200e-12   -8.2237e+10
7.0000e-01   -1.6980e-11   -4.1225e+10
6.5000e-01   2.5600e-12   2.5391e+11
6.0000e-01   1.1030e-11   5.4397e+10
5.5000e-01   -1.2870e-11   -4.2735e+10
5.0000e-01   3.8200e-12   1.3089e+11
4.5000e-01   -1.1390e-11   -3.9508e+10
4.0000e-01   -8.7200e-12   -4.5872e+10
3.5000e-01   -1.8210e-11   -1.9220e+10
3.0000e-01   -2.1510e-11   -1.3947e+10
2.5000e-01   -9.7000e-13   -2.5773e+11
2.0000e-01   7.0900e-12   2.8209e+10
1.5000e-01   8.9400e-12   1.6779e+10
1.0000e-01   9.9800e-12   1.0020e+10
5.0000e-02   -8.6500e-12   -5.7803e+09
0.0000e+00   -1.2990e-11   -0.0000e+00
0.0000e+00   1.5820e-11   0.0000e+00
-5.0000e-02   -8.3800e-12   5.9666e+09
-1.0000e-01   -1.6060e-11   6.2267e+09
-1.5000e-01   -3.1650e-11   4.7393e+09
-2.0000e-01   -1.4150e-11   1.4134e+10
-2.5000e-01   -9.7000e-13   2.5773e+11
-3.0000e-01   8.2300e-12   -3.6452e+10
-3.5000e-01   -2.0990e-11   1.6675e+10
-4.0000e-01   -3.1710e-11   1.2614e+10
-4.5000e-01   -1.0740e-11   4.1899e+10
-5.0000e-01   -1.7690e-11   2.8265e+10
-5.5000e-01   9.7000e-12   -5.6701e+10
-6.0000e-01   1.5960e-11   -3.7594e+10
-6.5000e-01   6.2300e-12   -1.0433e+11
-7.0000e-01   -1.2240e-11   5.7190e+10
-7.5000e-01   -2.3920e-11   3.1355e+10
-8.0000e-01   -2.2300e-12   3.5874e+11
-8.5000e-01   -3.5000e-13   2.4286e+12
-9.0000e-01   -4.1100e-12   2.1898e+11
-9.5000e-01   -2.3480e-11   4.0460e+10
-1.0000e+00   -3.7110e-11   2.6947e+10
-1.0000e+00   -4.4100e-12   2.2676e+11
-9.5000e-01   4.2900e-12   -2.2145e+11
-9.0000e-01   -2.1890e-11   4.1115e+10
-8.5000e-01   -1.5610e-11   5.4452e+10
-8.0000e-01   1.2590e-11   -6.3542e+10
-7.5000e-01   2.5370e-11   -2.9562e+10
-7.0000e-01   8.4300e-12   -8.3037e+10
-6.5000e-01   -1.5760e-11   4.1244e+10
-6.0000e-01   -5.7100e-12   1.0508e+11
-5.5000e-01   1.4510e-11   -3.7905e+10
-5.0000e-01   2.4030e-11   -2.0807e+10
-4.5000e-01   1.4730e-11   -3.0550e+10
-4.0000e-01   -8.5400e-12   4.6838e+10
-3.5000e-01   -5.3400e-12   6.5543e+10
-3.0000e-01   -1.1350e-11   2.6432e+10
-2.5000e-01   -6.1000e-13   4.0984e+11
-2.0000e-01   1.9260e-11   -1.0384e+10
-1.5000e-01   1.5560e-11   -9.6401e+09
-1.0000e-01   1.3070e-11   -7.6511e+09
-5.0000e-02   4.6700e-12   -1.0707e+10
0.0000e+00   -1.1600e-11   -0.0000e+00
