  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739693.765188                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   8.5595e-10   1.8693e+09
1.5500e+00   7.5854e-10   2.0434e+09
1.5000e+00   7.2452e-10   2.0703e+09
1.4500e+00   6.5693e-10   2.2072e+09
1.4000e+00   5.5287e-10   2.5322e+09
1.3500e+00   4.2346e-10   3.1880e+09
1.3000e+00   2.5925e-10   5.0145e+09
1.2500e+00   3.8294e-10   3.2642e+09
1.2000e+00   3.5626e-10   3.3683e+09
1.1500e+00   3.3753e-10   3.4071e+09
1.1000e+00   2.5593e-10   4.2981e+09
1.0500e+00   2.0383e-10   5.1514e+09
1.0000e+00   1.5277e-10   6.5458e+09
9.5000e-01   1.2881e-10   7.3752e+09
9.0000e-01   1.1904e-10   7.5605e+09
8.5000e-01   1.2114e-10   7.0167e+09
8.0000e-01   4.9310e-11   1.6224e+10
7.5000e-01   3.0630e-11   2.4486e+10
7.0000e-01   -1.4900e-12   -4.6980e+11
6.5000e-01   7.3900e-12   8.7957e+10
6.0000e-01   2.4720e-11   2.4272e+10
5.5000e-01   3.8330e-11   1.4349e+10
5.0000e-01   3.2000e-12   1.5625e+11
4.5000e-01   -7.8400e-12   -5.7398e+10
4.0000e-01   2.4600e-12   1.6260e+11
3.5000e-01   8.6000e-12   4.0698e+10
3.0000e-01   1.4660e-11   2.0464e+10
2.5000e-01   -1.0620e-11   -2.3540e+10
2.0000e-01   -1.6420e-11   -1.2180e+10
1.5000e-01   -2.4390e-11   -6.1501e+09
1.0000e-01   6.5600e-12   1.5244e+10
5.0000e-02   1.0010e-11   4.9950e+09
0.0000e+00   -8.4600e-12   -0.0000e+00
0.0000e+00   -1.4530e-11   -0.0000e+00
-5.0000e-02   8.1100e-12   -6.1652e+09
-1.0000e-01   1.8700e-11   -5.3476e+09
-1.5000e-01   6.9300e-12   -2.1645e+10
-2.0000e-01   -3.3400e-12   5.9880e+10
-2.5000e-01   -1.7070e-11   1.4646e+10
-3.0000e-01   -3.2110e-11   9.3429e+09
-3.5000e-01   -7.4500e-12   4.6980e+10
-4.0000e-01   8.7700e-12   -4.5610e+10
-4.5000e-01   -1.0190e-11   4.4161e+10
-5.0000e-01   -1.6840e-11   2.9691e+10
-5.5000e-01   -1.1770e-11   4.6729e+10
-6.0000e-01   -3.1660e-11   1.8951e+10
-6.5000e-01   -2.5520e-11   2.5470e+10
-7.0000e-01   -9.4500e-12   7.4074e+10
-7.5000e-01   4.9100e-12   -1.5275e+11
-8.0000e-01   -5.4600e-12   1.4652e+11
-8.5000e-01   -1.7710e-11   4.7995e+10
-9.0000e-01   -2.5460e-11   3.5350e+10
-9.5000e-01   -4.8220e-11   1.9701e+10
-1.0000e+00   -3.1180e-11   3.2072e+10
-1.0000e+00   -1.6050e-11   6.2305e+10
-9.5000e-01   -2.4640e-11   3.8555e+10
-9.0000e-01   6.0000e-14   -1.5000e+13
-8.5000e-01   -2.1700e-11   3.9171e+10
-8.0000e-01   -1.8300e-12   4.3716e+11
-7.5000e-01   1.2850e-11   -5.8366e+10
-7.0000e-01   2.6780e-11   -2.6139e+10
-6.5000e-01   7.7300e-12   -8.4088e+10
-6.0000e-01   -5.4400e-12   1.1029e+11
-5.5000e-01   -1.6200e-11   3.3951e+10
-5.0000e-01   1.7200e-11   -2.9070e+10
-4.5000e-01   3.4000e-11   -1.3235e+10
-4.0000e-01   2.2490e-11   -1.7786e+10
-3.5000e-01   2.4100e-12   -1.4523e+11
-3.0000e-01   -7.1900e-12   4.1725e+10
-2.5000e-01   1.2500e-11   -2.0000e+10
-2.0000e-01   6.1100e-12   -3.2733e+10
-1.5000e-01   1.8730e-11   -8.0085e+09
-1.0000e-01   5.8300e-12   -1.7153e+10
-5.0000e-02   -9.3800e-12   5.3305e+09
0.0000e+00   -2.3970e-11   -0.0000e+00
