  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.764183                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0480e-11   -0.0000e+00
5.0000e-02   1.6180e-11   3.0902e+09
1.0000e-01   1.7220e-11   5.8072e+09
1.5000e-01   2.7790e-11   5.3976e+09
2.0000e-01   2.1050e-11   9.5012e+09
2.5000e-01   -4.5600e-12   -5.4825e+10
3.0000e-01   -4.1400e-12   -7.2464e+10
3.5000e-01   -1.8580e-11   -1.8837e+10
4.0000e-01   -9.6800e-12   -4.1322e+10
4.5000e-01   2.3200e-11   1.9397e+10
5.0000e-01   2.3630e-11   2.1160e+10
5.5000e-01   3.1890e-11   1.7247e+10
6.0000e-01   1.4630e-11   4.1012e+10
6.5000e-01   -4.5300e-12   -1.4349e+11
7.0000e-01   2.0600e-12   3.3981e+11
7.5000e-01   2.2360e-11   3.3542e+10
8.0000e-01   3.5460e-11   2.2561e+10
8.5000e-01   2.8970e-11   2.9341e+10
9.0000e-01   1.1000e-12   8.1818e+11
9.5000e-01   3.1100e-12   3.0547e+11
1.0000e+00   2.9120e-11   3.4341e+10
1.0500e+00   3.8100e-12   2.7559e+11
1.1000e+00   3.0360e-11   3.6232e+10
1.1500e+00   3.5440e-11   3.2449e+10
1.2000e+00   1.1710e-11   1.0248e+11
1.2500e+00   3.0240e-11   4.1336e+10
1.3000e+00   1.7360e-11   7.4885e+10
1.3500e+00   3.3880e-11   3.9847e+10
1.4000e+00   5.2170e-11   2.6835e+10
1.4500e+00   6.2870e-11   2.3063e+10
1.5000e+00   9.2740e-11   1.6174e+10
1.5500e+00   1.0799e-10   1.4353e+10
1.6000e+00   4.0250e-10   3.9752e+09
1.6500e+00   3.1559e-10   5.2283e+09
1.7000e+00   2.7300e-08   6.2271e+07
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8497e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
