  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739693.764817                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.2199e-08   1.3116e+08
1.5500e+00   1.3356e-08   1.1605e+08
1.5000e+00   1.3732e-08   1.0924e+08
1.4500e+00   1.3588e-08   1.0671e+08
1.4000e+00   1.0361e-08   1.3512e+08
1.3500e+00   9.3296e-09   1.4470e+08
1.3000e+00   1.0370e-08   1.2536e+08
1.2500e+00   1.0254e-08   1.2190e+08
1.2000e+00   9.1612e-09   1.3099e+08
1.1500e+00   8.5802e-09   1.3403e+08
1.1000e+00   7.6217e-09   1.4432e+08
1.0500e+00   7.0156e-09   1.4967e+08
1.0000e+00   8.5343e-09   1.1717e+08
9.5000e-01   1.0727e-08   8.8565e+07
9.0000e-01   1.3455e-08   6.6892e+07
8.5000e-01   1.1110e-08   7.6508e+07
8.0000e-01   1.0887e-08   7.3485e+07
7.5000e-01   1.1478e-08   6.5340e+07
7.0000e-01   1.0454e-08   6.6960e+07
6.5000e-01   1.2108e-08   5.3683e+07
6.0000e-01   2.1824e-08   2.7492e+07
5.5000e-01   1.7731e-08   3.1019e+07
5.0000e-01   1.5661e-08   3.1926e+07
4.5000e-01   4.0000e-11   1.1250e+10
4.0000e-01   -2.4400e-12   -1.6393e+11
3.5000e-01   1.5660e-11   2.2350e+10
3.0000e-01   5.5600e-12   5.3957e+10
2.5000e-01   -1.4150e-11   -1.7668e+10
2.0000e-01   -2.0750e-11   -9.6386e+09
1.5000e-01   -4.0830e-11   -3.6738e+09
1.0000e-01   -2.7640e-11   -3.6179e+09
5.0000e-02   2.4000e-13   2.0833e+11
0.0000e+00   7.7800e-12   0.0000e+00
0.0000e+00   3.6700e-12   0.0000e+00
-5.0000e-02   -1.3590e-11   3.6792e+09
-1.0000e-01   -4.8900e-12   2.0450e+10
-1.5000e-01   2.6000e-12   -5.7692e+10
-2.0000e-01   7.1900e-12   -2.7816e+10
-2.5000e-01   -1.2680e-11   1.9716e+10
-3.0000e-01   -2.2460e-11   1.3357e+10
-3.5000e-01   -2.3470e-11   1.4913e+10
-4.0000e-01   -1.2320e-11   3.2468e+10
-4.5000e-01   -4.5800e-12   9.8253e+10
-5.0000e-01   6.0700e-12   -8.2372e+10
-5.5000e-01   -2.3400e-12   2.3504e+11
-6.0000e-01   -1.0970e-11   5.4695e+10
-6.5000e-01   -6.5700e-12   9.8935e+10
-7.0000e-01   -2.3250e-11   3.0108e+10
-7.5000e-01   -1.8920e-11   3.9641e+10
-8.0000e-01   -2.0500e-12   3.9024e+11
-8.5000e-01   1.3760e-11   -6.1773e+10
-9.0000e-01   -1.3940e-11   6.4562e+10
-9.5000e-01   -3.3390e-11   2.8452e+10
-1.0000e+00   -2.1590e-11   4.6318e+10
-1.0000e+00   -1.8850e-11   5.3050e+10
-9.5000e-01   1.9900e-12   -4.7739e+11
-9.0000e-01   -1.9890e-11   4.5249e+10
-8.5000e-01   -9.3800e-12   9.0618e+10
-8.0000e-01   9.3100e-12   -8.5929e+10
-7.5000e-01   1.6200e-11   -4.6296e+10
-7.0000e-01   4.4500e-12   -1.5730e+11
-6.5000e-01   -9.1400e-12   7.1116e+10
-6.0000e-01   -7.9000e-13   7.5949e+11
-5.5000e-01   2.1330e-11   -2.5785e+10
-5.0000e-01   2.3970e-11   -2.0859e+10
-4.5000e-01   1.7250e-11   -2.6087e+10
-4.0000e-01   -1.3200e-11   3.0303e+10
-3.5000e-01   2.7400e-12   -1.2774e+11
-3.0000e-01   1.3220e-11   -2.2693e+10
-2.5000e-01   3.0410e-11   -8.2210e+09
-2.0000e-01   1.0260e-11   -1.9493e+10
-1.5000e-01   -7.9100e-12   1.8963e+10
-1.0000e-01   5.5900e-12   -1.7889e+10
-5.0000e-02   -2.9500e-12   1.6949e+10
0.0000e+00   1.1140e-11   0.0000e+00
