  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739693.764495                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   2.3249e-08   5.1614e+07
1.1500e+00   8.7996e-09   1.3069e+08
1.1000e+00   7.8754e-09   1.3968e+08
1.0500e+00   1.0852e-08   9.6760e+07
1.0000e+00   1.0264e-08   9.7430e+07
9.5000e-01   8.3310e-09   1.1403e+08
9.0000e-01   6.8309e-09   1.3175e+08
8.5000e-01   1.6000e-09   5.3125e+08
8.0000e-01   6.9220e-11   1.1557e+10
7.5000e-01   5.3910e-11   1.3912e+10
7.0000e-01   3.3420e-11   2.0946e+10
6.5000e-01   2.2400e-11   2.9018e+10
6.0000e-01   4.9100e-12   1.2220e+11
5.5000e-01   3.0000e-14   1.8333e+13
5.0000e-01   -1.1390e-11   -4.3898e+10
4.5000e-01   -4.3400e-12   -1.0369e+11
4.0000e-01   1.2860e-11   3.1104e+10
3.5000e-01   1.0280e-11   3.4047e+10
3.0000e-01   3.6120e-11   8.3056e+09
2.5000e-01   2.3630e-11   1.0580e+10
2.0000e-01   -6.1600e-12   -3.2468e+10
1.5000e-01   -1.2400e-11   -1.2097e+10
1.0000e-01   2.5410e-11   3.9355e+09
5.0000e-02   1.1554e-09   4.3275e+07
0.0000e+00   -2.9000e-12   -0.0000e+00
0.0000e+00   9.5300e-12   0.0000e+00
-5.0000e-02   1.5300e-12   -3.2680e+10
-1.0000e-01   -2.1400e-11   4.6729e+09
-1.5000e-01   -3.2580e-11   4.6041e+09
-2.0000e-01   -2.5660e-11   7.7942e+09
-2.5000e-01   -1.2300e-11   2.0325e+10
-3.0000e-01   5.0000e-12   -6.0000e+10
-3.5000e-01   1.4350e-11   -2.4390e+10
-4.0000e-01   3.1500e-12   -1.2698e+11
-4.5000e-01   -2.2700e-11   1.9824e+10
-5.0000e-01   -2.2650e-11   2.2075e+10
-5.5000e-01   -3.7690e-11   1.4593e+10
-6.0000e-01   -1.7450e-11   3.4384e+10
-6.5000e-01   4.6200e-12   -1.4069e+11
-7.0000e-01   -1.1600e-12   6.0345e+11
-7.5000e-01   -2.6080e-11   2.8758e+10
-8.0000e-01   -4.3950e-11   1.8203e+10
-8.5000e-01   -3.0580e-11   2.7796e+10
-9.0000e-01   -5.9800e-12   1.5050e+11
-9.5000e-01   1.7100e-12   -5.5556e+11
-1.0000e+00   -2.4730e-11   4.0437e+10
-1.0000e+00   -1.6050e-11   6.2305e+10
-9.5000e-01   -2.1770e-11   4.3638e+10
-9.0000e-01   -2.9510e-11   3.0498e+10
-8.5000e-01   -8.0700e-12   1.0533e+11
-8.0000e-01   1.3980e-11   -5.7225e+10
-7.5000e-01   -3.3800e-12   2.2189e+11
-7.0000e-01   -1.6200e-11   4.3210e+10
-6.5000e-01   -2.3840e-11   2.7265e+10
-6.0000e-01   -3.4400e-12   1.7442e+11
-5.5000e-01   1.7650e-11   -3.1161e+10
-5.0000e-01   -8.0000e-14   6.2500e+12
-4.5000e-01   -1.1980e-11   3.7563e+10
-4.0000e-01   2.0010e-11   -1.9990e+10
-3.5000e-01   3.0160e-11   -1.1605e+10
-3.0000e-01   1.9180e-11   -1.5641e+10
-2.5000e-01   -4.8200e-12   5.1867e+10
-2.0000e-01   -1.0140e-11   1.9724e+10
-1.5000e-01   9.5500e-12   -1.5707e+10
-1.0000e-01   -1.5000e-13   6.6667e+11
-5.0000e-02   1.9500e-11   -2.5641e+09
0.0000e+00   1.6620e-11   0.0000e+00
