  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.763731                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.1300e-12   0.0000e+00
5.0000e-02   -5.8500e-12   -8.5470e+09
1.0000e-01   2.1300e-12   4.6948e+10
1.5000e-01   2.0540e-11   7.3028e+09
2.0000e-01   2.3320e-11   8.5763e+09
2.5000e-01   -1.3200e-12   -1.8939e+11
3.0000e-01   -5.2200e-12   -5.7471e+10
3.5000e-01   9.8400e-12   3.5569e+10
4.0000e-01   8.5100e-12   4.7004e+10
4.5000e-01   2.2630e-11   1.9885e+10
5.0000e-01   1.9700e-12   2.5381e+11
5.5000e-01   -4.7700e-12   -1.1530e+11
6.0000e-01   -1.7790e-11   -3.3727e+10
6.5000e-01   4.1000e-13   1.5854e+12
7.0000e-01   2.2300e-11   3.1390e+10
7.5000e-01   2.7880e-11   2.6901e+10
8.0000e-01   2.8200e-11   2.8369e+10
8.5000e-01   9.5100e-12   8.9380e+10
9.0000e-01   7.9200e-12   1.1364e+11
9.5000e-01   9.3400e-12   1.0171e+11
1.0000e+00   3.2370e-11   3.0893e+10
1.0500e+00   3.0040e-11   3.4953e+10
1.1000e+00   4.7990e-11   2.2921e+10
1.1500e+00   3.0190e-11   3.8092e+10
1.2000e+00   2.6420e-11   4.5420e+10
1.2500e+00   6.1440e-11   2.0345e+10
1.3000e+00   7.6160e-11   1.7069e+10
1.3500e+00   5.9820e-11   2.2568e+10
1.4000e+00   5.5350e-11   2.5294e+10
1.4500e+00   6.8250e-11   2.1245e+10
1.5000e+00   7.3150e-11   2.0506e+10
1.5000e+00   1.0599e-10   1.4152e+10
1.4500e+00   8.7850e-11   1.6505e+10
1.4000e+00   8.2580e-11   1.6953e+10
1.3500e+00   5.4550e-11   2.4748e+10
1.3000e+00   2.6710e-11   4.8671e+10
1.2500e+00   2.0560e-11   6.0798e+10
1.2000e+00   2.0690e-11   5.7999e+10
1.1500e+00   3.0040e-11   3.8282e+10
1.1000e+00   3.5220e-11   3.1232e+10
1.0500e+00   1.0620e-11   9.8870e+10
1.0000e+00   -3.1300e-12   -3.1949e+11
9.5000e-01   -2.6580e-11   -3.5741e+10
9.0000e-01   -1.3770e-11   -6.5359e+10
8.5000e-01   4.7000e-13   1.8085e+12
8.0000e-01   9.4900e-12   8.4299e+10
7.5000e-01   2.0960e-11   3.5782e+10
7.0000e-01   1.0570e-11   6.6225e+10
6.5000e-01   -1.6730e-11   -3.8852e+10
6.0000e-01   -8.6600e-12   -6.9284e+10
5.5000e-01   8.4900e-12   6.4782e+10
5.0000e-01   2.7600e-12   1.8116e+11
4.5000e-01   -4.6700e-12   -9.6360e+10
4.0000e-01   -1.8640e-11   -2.1459e+10
3.5000e-01   -1.8490e-11   -1.8929e+10
3.0000e-01   -3.9400e-12   -7.6142e+10
2.5000e-01   -5.0000e-14   -5.0000e+12
2.0000e-01   5.1300e-12   3.8986e+10
1.5000e-01   1.7700e-12   8.4746e+10
1.0000e-01   -4.9900e-12   -2.0040e+10
5.0000e-02   3.7900e-12   1.3193e+10
0.0000e+00   -1.4620e-11   -0.0000e+00
0.0000e+00   3.6200e-12   0.0000e+00
-5.0000e-02   1.2200e-11   -4.0984e+09
-1.0000e-01   8.3800e-12   -1.1933e+10
-1.5000e-01   4.2200e-12   -3.5545e+10
-2.0000e-01   -1.6730e-11   1.1955e+10
-2.5000e-01   -3.7600e-12   6.6489e+10
-3.0000e-01   -2.0160e-11   1.4881e+10
-3.5000e-01   -7.8900e-12   4.4360e+10
-4.0000e-01   -7.2100e-12   5.5479e+10
-4.5000e-01   6.8200e-12   -6.5982e+10
-5.0000e-01   8.8000e-12   -5.6818e+10
-5.5000e-01   -8.5700e-12   6.4177e+10
-6.0000e-01   -1.0950e-11   5.4795e+10
-6.5000e-01   -1.7800e-12   3.6517e+11
-7.0000e-01   -1.6470e-11   4.2502e+10
-7.5000e-01   -2.5190e-11   2.9774e+10
-8.0000e-01   -2.5600e-12   3.1250e+11
-8.5000e-01   1.0250e-11   -8.2927e+10
-9.0000e-01   2.7000e-12   -3.3333e+11
-9.5000e-01   -1.9350e-11   4.9096e+10
-1.0000e+00   -3.0540e-11   3.2744e+10
-1.0000e+00   -3.8100e-12   2.6247e+11
-9.5000e-01   8.4600e-12   -1.1229e+11
-9.0000e-01   -7.0700e-12   1.2730e+11
-8.5000e-01   -8.4100e-12   1.0107e+11
-8.0000e-01   -7.3300e-12   1.0914e+11
-7.5000e-01   -1.7830e-11   4.2064e+10
-7.0000e-01   2.9400e-12   -2.3810e+11
-6.5000e-01   2.0190e-11   -3.2194e+10
-6.0000e-01   2.1390e-11   -2.8050e+10
-5.5000e-01   1.4010e-11   -3.9258e+10
-5.0000e-01   6.6400e-12   -7.5301e+10
-4.5000e-01   -5.9800e-12   7.5251e+10
-4.0000e-01   -1.7010e-11   2.3516e+10
-3.5000e-01   -1.5460e-11   2.2639e+10
-3.0000e-01   9.3100e-12   -3.2223e+10
-2.5000e-01   1.6490e-11   -1.5161e+10
-2.0000e-01   -8.6300e-12   2.3175e+10
-1.5000e-01   -1.5320e-11   9.7911e+09
-1.0000e-01   -1.3940e-11   7.1736e+09
-5.0000e-02   1.6700e-12   -2.9940e+10
0.0000e+00   1.8980e-11   0.0000e+00
