  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.764080                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5170e-11   -0.0000e+00
5.0000e-02   7.1800e-12   6.9638e+09
1.0000e-01   1.4890e-11   6.7159e+09
1.5000e-01   2.7540e-11   5.4466e+09
2.0000e-01   1.7760e-11   1.1261e+10
2.5000e-01   -1.0770e-11   -2.3213e+10
3.0000e-01   -5.5000e-12   -5.4545e+10
3.5000e-01   1.6900e-11   2.0710e+10
4.0000e-01   2.9740e-11   1.3450e+10
4.5000e-01   2.2410e-11   2.0080e+10
5.0000e-01   4.5900e-12   1.0893e+11
5.5000e-01   -2.5500e-12   -2.1569e+11
6.0000e-01   1.3230e-11   4.5351e+10
6.5000e-01   -3.6900e-12   -1.7615e+11
7.0000e-01   -2.3800e-12   -2.9412e+11
7.5000e-01   2.2140e-11   3.3875e+10
8.0000e-01   3.5400e-11   2.2599e+10
8.5000e-01   2.1340e-11   3.9831e+10
9.0000e-01   4.8900e-12   1.8405e+11
9.5000e-01   2.2680e-11   4.1887e+10
1.0000e+00   3.8060e-11   2.6274e+10
1.0500e+00   4.6390e-11   2.2634e+10
1.1000e+00   2.4850e-11   4.4266e+10
1.1500e+00   1.8180e-11   6.3256e+10
1.2000e+00   3.0560e-11   3.9267e+10
1.2500e+00   5.5630e-11   2.2470e+10
1.3000e+00   6.5210e-11   1.9936e+10
1.3500e+00   6.7900e-11   1.9882e+10
1.4000e+00   6.5180e-11   2.1479e+10
1.4500e+00   6.2510e-11   2.3196e+10
1.5000e+00   1.1245e-10   1.3339e+10
1.5500e+00   1.4645e-10   1.0584e+10
1.6000e+00   9.5810e-11   1.6700e+10
1.6500e+00   7.9110e-11   2.0857e+10
1.7000e+00   1.5689e-10   1.0836e+10
1.7500e+00   2.6232e-08   6.6712e+07
1.8000e+00   4.9866e-08   3.6097e+07
1.8500e+00   4.2750e-08   4.3275e+07
1.9000e+00   6.3825e-08   2.9769e+07
1.9500e+00   6.0773e-08   3.2087e+07
2.0000e+00   6.0228e-09   3.3207e+08
2.0000e+00   9.9992e-07   2.0002e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   9.9990e-07   1.6502e+06
