  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739693.764919                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4817e-09   1.0798e+09
1.5500e+00   1.4057e-09   1.1027e+09
1.5000e+00   1.2601e-09   1.1904e+09
1.4500e+00   1.0436e-09   1.3894e+09
1.4000e+00   8.5497e-10   1.6375e+09
1.3500e+00   7.4036e-10   1.8234e+09
1.3000e+00   6.2529e-10   2.0790e+09
1.2500e+00   5.1510e-10   2.4267e+09
1.2000e+00   4.1655e-10   2.8808e+09
1.1500e+00   3.3374e-10   3.4458e+09
1.1000e+00   2.3889e-10   4.6046e+09
1.0500e+00   1.7623e-10   5.9581e+09
1.0000e+00   1.3227e-10   7.5603e+09
9.5000e-01   5.6490e-11   1.6817e+10
9.0000e-01   5.6010e-11   1.6069e+10
8.5000e-01   5.4350e-11   1.5639e+10
8.0000e-01   4.4850e-11   1.7837e+10
7.5000e-01   2.6120e-11   2.8714e+10
7.0000e-01   -5.0500e-12   -1.3861e+11
6.5000e-01   -1.4750e-11   -4.4068e+10
6.0000e-01   6.5200e-12   9.2025e+10
5.5000e-01   2.3220e-11   2.3686e+10
5.0000e-01   7.4700e-12   6.6934e+10
4.5000e-01   -8.5900e-12   -5.2386e+10
4.0000e-01   -1.7990e-11   -2.2235e+10
3.5000e-01   -2.3400e-12   -1.4957e+11
3.0000e-01   -7.4100e-12   -4.0486e+10
2.5000e-01   9.1300e-12   2.7382e+10
2.0000e-01   -1.4290e-11   -1.3996e+10
1.5000e-01   -2.2360e-11   -6.7084e+09
1.0000e-01   -2.3400e-12   -4.2735e+10
5.0000e-02   -1.1770e-11   -4.2481e+09
0.0000e+00   1.3320e-11   0.0000e+00
0.0000e+00   -3.2180e-11   -0.0000e+00
-5.0000e-02   -1.8280e-11   2.7352e+09
-1.0000e-01   -2.6000e-12   3.8462e+10
-1.5000e-01   9.5400e-12   -1.5723e+10
-2.0000e-01   1.5460e-11   -1.2937e+10
-2.5000e-01   4.9200e-12   -5.0813e+10
-3.0000e-01   -1.3220e-11   2.2693e+10
-3.5000e-01   -2.0870e-11   1.6770e+10
-4.0000e-01   2.9500e-12   -1.3559e+11
-4.5000e-01   -1.6710e-11   2.6930e+10
-5.0000e-01   -6.1400e-12   8.1433e+10
-5.5000e-01   3.8900e-12   -1.4139e+11
-6.0000e-01   -2.3170e-11   2.5896e+10
-6.5000e-01   -1.7810e-11   3.6496e+10
-7.0000e-01   -2.0710e-11   3.3800e+10
-7.5000e-01   -2.6130e-11   2.8703e+10
-8.0000e-01   -6.5200e-12   1.2270e+11
-8.5000e-01   -2.5090e-11   3.3878e+10
-9.0000e-01   -4.9500e-12   1.8182e+11
-9.5000e-01   -2.6600e-12   3.5714e+11
-1.0000e+00   -2.8740e-11   3.4795e+10
-1.0000e+00   -3.2450e-11   3.0817e+10
-9.5000e-01   -4.2700e-12   2.2248e+11
-9.0000e-01   9.4900e-12   -9.4837e+10
-8.5000e-01   1.8010e-11   -4.7196e+10
-8.0000e-01   2.0600e-11   -3.8835e+10
-7.5000e-01   -1.0190e-11   7.3602e+10
-7.0000e-01   -1.2860e-11   5.4432e+10
-6.5000e-01   -1.4930e-11   4.3537e+10
-6.0000e-01   3.6600e-12   -1.6393e+11
-5.5000e-01   2.0030e-11   -2.7459e+10
-5.0000e-01   -3.1500e-12   1.5873e+11
-4.5000e-01   -1.1880e-11   3.7879e+10
-4.0000e-01   -1.7300e-12   2.3121e+11
-3.5000e-01   2.6100e-12   -1.3410e+11
-3.0000e-01   1.9370e-11   -1.5488e+10
-2.5000e-01   -4.9000e-13   5.1020e+11
-2.0000e-01   -9.5400e-12   2.0964e+10
-1.5000e-01   1.3360e-11   -1.1228e+10
-1.0000e-01   2.0150e-11   -4.9628e+09
-5.0000e-02   1.8520e-11   -2.6998e+09
0.0000e+00   9.0700e-12   0.0000e+00
