  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739693.765584                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1879e-09   1.3469e+09
1.5500e+00   9.7180e-10   1.5950e+09
1.5000e+00   1.0124e-09   1.4816e+09
1.4500e+00   9.2110e-10   1.5742e+09
1.4000e+00   7.9163e-10   1.7685e+09
1.3500e+00   7.6787e-10   1.7581e+09
1.3000e+00   4.3147e-10   3.0130e+09
1.2500e+00   2.3435e-10   5.3339e+09
1.2000e+00   3.7874e-10   3.1684e+09
1.1500e+00   2.8983e-10   3.9678e+09
1.1000e+00   2.5570e-10   4.3019e+09
1.0500e+00   2.3173e-10   4.5311e+09
1.0000e+00   2.1575e-10   4.6350e+09
9.5000e-01   5.9010e-11   1.6099e+10
9.0000e-01   4.1730e-11   2.1567e+10
8.5000e-01   1.8040e-11   4.7118e+10
8.0000e-01   -6.1600e-12   -1.2987e+11
7.5000e-01   -3.1480e-11   -2.3825e+10
7.0000e-01   -8.6900e-12   -8.0552e+10
6.5000e-01   6.3000e-12   1.0317e+11
6.0000e-01   3.9000e-13   1.5385e+12
5.5000e-01   -1.7840e-11   -3.0830e+10
5.0000e-01   -2.0090e-11   -2.4888e+10
4.5000e-01   3.3100e-12   1.3595e+11
4.0000e-01   1.0210e-11   3.9177e+10
3.5000e-01   -6.3000e-12   -5.5556e+10
3.0000e-01   -1.9480e-11   -1.5400e+10
2.5000e-01   4.9700e-12   5.0302e+10
2.0000e-01   1.0140e-11   1.9724e+10
1.5000e-01   9.9200e-12   1.5121e+10
1.0000e-01   -1.4190e-11   -7.0472e+09
5.0000e-02   -1.9170e-11   -2.6082e+09
0.0000e+00   -3.1400e-12   -0.0000e+00
0.0000e+00   1.0640e-11   0.0000e+00
-5.0000e-02   -1.0180e-11   4.9116e+09
-1.0000e-01   -2.0210e-11   4.9480e+09
-1.5000e-01   -7.3700e-12   2.0353e+10
-2.0000e-01   2.7100e-12   -7.3801e+10
-2.5000e-01   7.7000e-12   -3.2468e+10
-3.0000e-01   -7.4300e-12   4.0377e+10
-3.5000e-01   -2.2840e-11   1.5324e+10
-4.0000e-01   -2.1470e-11   1.8631e+10
-4.5000e-01   -6.6900e-12   6.7265e+10
-5.0000e-01   4.6200e-12   -1.0823e+11
-5.5000e-01   -1.1490e-11   4.7868e+10
-6.0000e-01   -2.5360e-11   2.3659e+10
-6.5000e-01   -1.7020e-11   3.8190e+10
-7.0000e-01   -2.6080e-11   2.6840e+10
-7.5000e-01   -5.5200e-12   1.3587e+11
-8.0000e-01   -7.0700e-12   1.1315e+11
-8.5000e-01   -2.6040e-11   3.2642e+10
-9.0000e-01   -4.4570e-11   2.0193e+10
-9.5000e-01   -4.1300e-11   2.3002e+10
-1.0000e+00   -1.8070e-11   5.5340e+10
-1.0000e+00   -2.7170e-11   3.6805e+10
-9.5000e-01   -5.1700e-12   1.8375e+11
-9.0000e-01   -2.3010e-11   3.9113e+10
-8.5000e-01   -1.7200e-12   4.9419e+11
-8.0000e-01   1.0980e-11   -7.2860e+10
-7.5000e-01   2.3830e-11   -3.1473e+10
-7.0000e-01   5.9700e-12   -1.1725e+11
-6.5000e-01   -1.0380e-11   6.2620e+10
-6.0000e-01   -9.0200e-12   6.6519e+10
-5.5000e-01   -8.9000e-13   6.1798e+11
-5.0000e-01   9.9600e-12   -5.0201e+10
-4.5000e-01   1.1660e-11   -3.8593e+10
-4.0000e-01   1.3160e-11   -3.0395e+10
-3.5000e-01   -9.1400e-12   3.8293e+10
-3.0000e-01   -2.1700e-11   1.3825e+10
-2.5000e-01   -1.5470e-11   1.6160e+10
-2.0000e-01   9.4000e-12   -2.1277e+10
-1.5000e-01   1.9280e-11   -7.7801e+09
-1.0000e-01   -5.9900e-12   1.6694e+10
-5.0000e-02   -1.5440e-11   3.2383e+09
0.0000e+00   1.6290e-11   0.0000e+00
