  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.764386                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.9600e-12   -0.0000e+00
5.0000e-02   -8.6900e-12   -5.7537e+09
1.0000e-01   -6.2200e-12   -1.6077e+10
1.5000e-01   1.0630e-11   1.4111e+10
2.0000e-01   1.7550e-11   1.1396e+10
2.5000e-01   1.8730e-11   1.3348e+10
3.0000e-01   -1.3110e-11   -2.2883e+10
3.5000e-01   -1.8490e-11   -1.8929e+10
4.0000e-01   1.1900e-12   3.3613e+11
4.5000e-01   2.3230e-11   1.9372e+10
5.0000e-01   6.2200e-12   8.0386e+10
5.5000e-01   3.9700e-12   1.3854e+11
6.0000e-01   2.0580e-11   2.9155e+10
6.5000e-01   1.2200e-12   5.3279e+11
7.0000e-01   -1.7600e-12   -3.9773e+11
7.5000e-01   2.4010e-11   3.1237e+10
8.0000e-01   3.4780e-11   2.3002e+10
8.5000e-01   3.6210e-11   2.3474e+10
9.0000e-01   1.7870e-11   5.0364e+10
9.5000e-01   5.7500e-12   1.6522e+11
1.0000e+00   1.1320e-11   8.8339e+10
1.0500e+00   2.1650e-11   4.8499e+10
1.1000e+00   4.1440e-11   2.6544e+10
1.1500e+00   1.8020e-11   6.3818e+10
1.2000e+00   2.3110e-11   5.1926e+10
1.2500e+00   4.3490e-11   2.8742e+10
1.3000e+00   2.0410e-11   6.3694e+10
1.3500e+00   5.9180e-11   2.2812e+10
1.4000e+00   6.7130e-11   2.0855e+10
1.4500e+00   1.0844e-10   1.3371e+10
1.5000e+00   4.6564e-10   3.2214e+09
1.5500e+00   2.4152e-10   6.4177e+09
1.6000e+00   1.7098e-10   9.3578e+09
1.6500e+00   2.3492e-10   7.0237e+09
1.7000e+00   2.2023e-10   7.7192e+09
1.7500e+00   1.4948e-10   1.1707e+10
1.8000e+00   3.0481e-10   5.9053e+09
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
