  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.786823                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2600e-12   0.0000e+00
5.0000e-02   9.3900e-12   5.3248e+09
1.0000e-01   1.2460e-11   8.0257e+09
1.5000e-01   5.9400e-12   2.5253e+10
2.0000e-01   -5.6000e-13   -3.5714e+11
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   9.3000e-12   3.2258e+10
3.5000e-01   1.1320e-11   3.0919e+10
4.0000e-01   3.7221e-10   1.0747e+09
4.5000e-01   3.8096e-10   1.1812e+09
5.0000e-01   5.2133e-10   9.5909e+08
5.5000e-01   1.9811e-08   2.7762e+07
6.0000e-01   8.5600e-09   7.0093e+07
6.5000e-01   1.5878e-07   4.0937e+06
7.0000e-01   2.0554e-07   3.4057e+06
7.5000e-01   2.7066e-07   2.7710e+06
8.0000e-01   8.5080e-07   9.4029e+05
8.5000e-01   6.5278e-07   1.3021e+06
9.0000e-01   2.9780e-07   3.0222e+06
9.5000e-01   3.5696e-07   2.6614e+06
1.0000e+00   1.9745e-06   5.0646e+05
1.0000e+00   2.4427e-06   4.0938e+05
9.5000e-01   8.6639e-06   1.0965e+05
9.0000e-01   2.6354e-06   3.4150e+05
8.5000e-01   2.4948e-06   3.4071e+05
8.0000e-01   2.6928e-06   2.9709e+05
7.5000e-01   1.5018e-06   4.9940e+05
7.0000e-01   1.3588e-06   5.1516e+05
6.5000e-01   9.9580e-07   6.5274e+05
6.0000e-01   6.6570e-07   9.0131e+05
5.5000e-01   2.8850e-07   1.9064e+06
5.0000e-01   2.7742e-07   1.8023e+06
4.5000e-01   1.4598e-07   3.0826e+06
4.0000e-01   4.0631e-08   9.8447e+06
3.5000e-01   6.0373e-08   5.7973e+06
3.0000e-01   2.9297e-08   1.0240e+07
2.5000e-01   1.7835e-08   1.4017e+07
2.0000e-01   1.2070e-08   1.6571e+07
1.5000e-01   4.2814e-09   3.5035e+07
1.0000e-01   1.4261e-09   7.0121e+07
5.0000e-02   7.2200e-12   6.9252e+09
0.0000e+00   2.0000e-12   0.0000e+00
0.0000e+00   -4.3300e-12   -0.0000e+00
-5.0000e-02   -1.5800e-12   3.1646e+10
-1.0000e-01   -2.2200e-12   4.5045e+10
-1.5000e-01   -1.1810e-11   1.2701e+10
-2.0000e-01   -1.0090e-11   1.9822e+10
-2.5000e-01   -4.3100e-12   5.8005e+10
-3.0000e-01   1.4400e-12   -2.0833e+11
-3.5000e-01   -3.7300e-12   9.3834e+10
-4.0000e-01   -9.5600e-12   4.1841e+10
-4.5000e-01   -7.6500e-12   5.8824e+10
-5.0000e-01   -4.6400e-12   1.0776e+11
-5.5000e-01   -3.7800e-12   1.4550e+11
-6.0000e-01   -1.2150e-11   4.9383e+10
-6.5000e-01   -1.6580e-11   3.9204e+10
-7.0000e-01   -7.1700e-12   9.7629e+10
-7.5000e-01   -9.5000e-12   7.8947e+10
-8.0000e-01   -2.0430e-11   3.9158e+10
-8.5000e-01   -3.0760e-11   2.7633e+10
-9.0000e-01   -2.8840e-11   3.1207e+10
-9.5000e-01   -2.6880e-11   3.5342e+10
-1.0000e+00   -2.9950e-11   3.3389e+10
-1.0000e+00   -3.7170e-11   2.6903e+10
-9.5000e-01   -3.1670e-11   2.9997e+10
-9.0000e-01   -2.3670e-11   3.8023e+10
-8.5000e-01   -1.5830e-11   5.3696e+10
-8.0000e-01   -7.8400e-12   1.0204e+11
-7.5000e-01   -9.6700e-12   7.7559e+10
-7.0000e-01   -1.1350e-11   6.1674e+10
-6.5000e-01   6.0400e-12   -1.0762e+11
-6.0000e-01   4.4300e-12   -1.3544e+11
-5.5000e-01   -1.2100e-12   4.5455e+11
-5.0000e-01   -3.8900e-12   1.2853e+11
-4.5000e-01   6.0000e-14   -7.5000e+12
-4.0000e-01   1.2180e-11   -3.2841e+10
-3.5000e-01   9.6900e-12   -3.6120e+10
-3.0000e-01   4.3600e-12   -6.8807e+10
-2.5000e-01   -7.0000e-14   3.5714e+12
-2.0000e-01   2.0100e-12   -9.9502e+10
-1.5000e-01   9.0000e-12   -1.6667e+10
-1.0000e-01   9.7500e-12   -1.0256e+10
-5.0000e-02   1.1880e-11   -4.2088e+09
0.0000e+00   6.6300e-12   0.0000e+00
