  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.787060                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.7000e-13   -0.0000e+00
5.0000e-02   1.2550e-11   3.9841e+09
1.0000e-01   1.3250e-11   7.5472e+09
1.5000e-01   6.6700e-12   2.2489e+10
2.0000e-01   1.6000e-12   1.2500e+11
2.5000e-01   5.2500e-12   4.7619e+10
3.0000e-01   1.4750e-11   2.0339e+10
3.5000e-01   1.2990e-11   2.6944e+10
4.0000e-01   1.5460e-11   2.5873e+10
4.5000e-01   2.5882e-09   1.7387e+08
5.0000e-01   3.0123e-09   1.6599e+08
5.5000e-01   3.9789e-09   1.3823e+08
6.0000e-01   4.9497e-09   1.2122e+08
6.5000e-01   5.4153e-09   1.2003e+08
7.0000e-01   1.1758e-08   5.9532e+07
7.5000e-01   2.0634e-08   3.6348e+07
8.0000e-01   2.8749e-08   2.7827e+07
8.5000e-01   3.8777e-08   2.1920e+07
9.0000e-01   4.8929e-08   1.8394e+07
9.5000e-01   4.9245e-08   1.9291e+07
1.0000e+00   5.2016e-08   1.9225e+07
1.0000e+00   4.7189e-06   2.1191e+05
9.5000e-01   5.4733e-06   1.7357e+05
9.0000e-01   7.2017e-06   1.2497e+05
8.5000e-01   2.5459e-06   3.3387e+05
8.0000e-01   4.4354e-06   1.8037e+05
7.5000e-01   3.6873e-06   2.0340e+05
7.0000e-01   2.9065e-06   2.4084e+05
6.5000e-01   2.4170e-06   2.6893e+05
6.0000e-01   1.9663e-06   3.0514e+05
5.5000e-01   1.6789e-06   3.2760e+05
5.0000e-01   1.2840e-06   3.8941e+05
4.5000e-01   9.4388e-07   4.7676e+05
4.0000e-01   8.3768e-07   4.7751e+05
3.5000e-01   6.9034e-07   5.0700e+05
3.0000e-01   4.3872e-07   6.8381e+05
2.5000e-01   4.2796e-07   5.8417e+05
2.0000e-01   3.3908e-07   5.8983e+05
1.5000e-01   -1.5250e-11   -9.8361e+09
1.0000e-01   -8.0800e-12   -1.2376e+10
5.0000e-02   -2.6500e-12   -1.8868e+10
0.0000e+00   2.7000e-12   0.0000e+00
0.0000e+00   -1.2000e-12   -0.0000e+00
-5.0000e-02   -2.3200e-12   2.1552e+10
-1.0000e-01   6.8300e-12   -1.4641e+10
-1.5000e-01   2.0300e-12   -7.3892e+10
-2.0000e-01   1.1100e-12   -1.8018e+11
-2.5000e-01   -5.0500e-12   4.9505e+10
-3.0000e-01   -5.0900e-12   5.8939e+10
-3.5000e-01   -5.6500e-12   6.1947e+10
-4.0000e-01   -5.8100e-12   6.8847e+10
-4.5000e-01   -1.1700e-12   3.8462e+11
-5.0000e-01   -6.6800e-12   7.4850e+10
-5.5000e-01   -1.5850e-11   3.4700e+10
-6.0000e-01   -1.1830e-11   5.0719e+10
-6.5000e-01   -1.5880e-11   4.0932e+10
-7.0000e-01   -1.2680e-11   5.5205e+10
-7.5000e-01   -1.8160e-11   4.1300e+10
-8.0000e-01   -2.8670e-11   2.7904e+10
-8.5000e-01   -2.1270e-11   3.9962e+10
-9.0000e-01   -2.1110e-11   4.2634e+10
-9.5000e-01   -2.7880e-11   3.4075e+10
-1.0000e+00   -3.8070e-11   2.6267e+10
-1.0000e+00   -3.4470e-11   2.9011e+10
-9.5000e-01   -2.6880e-11   3.5342e+10
-9.0000e-01   -1.4970e-11   6.0120e+10
-8.5000e-01   -1.5540e-11   5.4698e+10
-8.0000e-01   -1.6100e-11   4.9689e+10
-7.5000e-01   -1.5000e-13   5.0000e+12
-7.0000e-01   -6.7000e-13   1.0448e+12
-6.5000e-01   6.5000e-13   -1.0000e+12
-6.0000e-01   -4.3700e-12   1.3730e+11
-5.5000e-01   -3.6800e-12   1.4946e+11
-5.0000e-01   1.1630e-11   -4.2992e+10
-4.5000e-01   7.2000e-12   -6.2500e+10
-4.0000e-01   2.4600e-12   -1.6260e+11
-3.5000e-01   2.8500e-12   -1.2281e+11
-3.0000e-01   6.7000e-13   -4.4776e+11
-2.5000e-01   1.1390e-11   -2.1949e+10
-2.0000e-01   3.7800e-12   -5.2910e+10
-1.5000e-01   2.2000e-13   -6.8182e+11
-1.0000e-01   -1.1000e-12   9.0909e+10
-5.0000e-02   6.3300e-12   -7.8989e+09
0.0000e+00   6.3100e-12   0.0000e+00
