  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.787001                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0400e-12   0.0000e+00
5.0000e-02   -5.4900e-12   -9.1075e+09
1.0000e-01   -1.3800e-12   -7.2464e+10
1.5000e-01   4.4300e-12   3.3860e+10
2.0000e-01   1.1130e-11   1.7969e+10
2.5000e-01   8.0400e-12   3.1095e+10
3.0000e-01   -2.1600e-12   -1.3889e+11
3.5000e-01   7.0000e-14   5.0000e+12
4.0000e-01   6.9700e-12   5.7389e+10
4.5000e-01   3.2310e-11   1.3928e+10
5.0000e-01   2.3603e-10   2.1184e+09
5.5000e-01   2.6039e-10   2.1122e+09
6.0000e-01   8.3912e-10   7.1503e+08
6.5000e-01   7.3445e-09   8.8502e+07
7.0000e-01   1.2642e-08   5.5371e+07
7.5000e-01   1.9843e-08   3.7797e+07
8.0000e-01   2.8757e-08   2.7820e+07
8.5000e-01   3.3760e-08   2.5178e+07
9.0000e-01   6.4009e-08   1.4061e+07
9.5000e-01   1.0750e-07   8.8372e+06
1.0000e+00   1.1490e-07   8.7032e+06
1.0000e+00   1.3350e-07   7.4906e+06
9.5000e-01   1.2690e-07   7.4862e+06
9.0000e-01   1.3062e-07   6.8902e+06
8.5000e-01   7.1559e-08   1.1878e+07
8.0000e-01   5.6926e-08   1.4053e+07
7.5000e-01   3.7863e-08   1.9808e+07
7.0000e-01   2.6912e-08   2.6011e+07
6.5000e-01   2.3765e-08   2.7351e+07
6.0000e-01   2.0047e-08   2.9929e+07
5.5000e-01   1.2553e-08   4.3813e+07
5.0000e-01   1.1440e-08   4.3706e+07
4.5000e-01   9.3118e-09   4.8326e+07
4.0000e-01   6.8874e-09   5.8077e+07
3.5000e-01   4.9497e-09   7.0711e+07
3.0000e-01   3.6906e-09   8.1288e+07
2.5000e-01   2.1623e-09   1.1562e+08
2.0000e-01   1.1425e-09   1.7505e+08
1.5000e-01   3.0746e-10   4.8787e+08
1.0000e-01   -1.2360e-11   -8.0906e+09
5.0000e-02   -8.0900e-12   -6.1805e+09
0.0000e+00   -6.0200e-12   -0.0000e+00
0.0000e+00   1.0200e-12   0.0000e+00
-5.0000e-02   -3.5400e-12   1.4124e+10
-1.0000e-01   7.5100e-12   -1.3316e+10
-1.5000e-01   6.1900e-12   -2.4233e+10
-2.0000e-01   -3.1100e-12   6.4309e+10
-2.5000e-01   -1.0250e-11   2.4390e+10
-3.0000e-01   -6.2900e-12   4.7695e+10
-3.5000e-01   -2.4800e-12   1.4113e+11
-4.0000e-01   -3.9600e-12   1.0101e+11
-4.5000e-01   -1.1710e-11   3.8429e+10
-5.0000e-01   -1.6850e-11   2.9674e+10
-5.5000e-01   -1.0360e-11   5.3089e+10
-6.0000e-01   -1.0750e-11   5.5814e+10
-6.5000e-01   -1.4500e-11   4.4828e+10
-7.0000e-01   -2.1840e-11   3.2051e+10
-7.5000e-01   -2.7940e-11   2.6843e+10
-8.0000e-01   -2.4650e-11   3.2454e+10
-8.5000e-01   -2.1190e-11   4.0113e+10
-9.0000e-01   -2.4820e-11   3.6261e+10
-9.5000e-01   -3.8890e-11   2.4428e+10
-1.0000e+00   -4.7840e-11   2.0903e+10
-1.0000e+00   -3.3560e-11   2.9797e+10
-9.5000e-01   -2.4670e-11   3.8508e+10
-9.0000e-01   -2.1280e-11   4.2293e+10
-8.5000e-01   -2.3000e-11   3.6957e+10
-8.0000e-01   -1.6970e-11   4.7142e+10
-7.5000e-01   1.5000e-13   -5.0000e+12
-7.0000e-01   -6.0000e-14   1.1667e+13
-6.5000e-01   -3.6600e-12   1.7760e+11
-6.0000e-01   -8.5800e-12   6.9930e+10
-5.5000e-01   -3.7300e-12   1.4745e+11
-5.0000e-01   6.7100e-12   -7.4516e+10
-4.5000e-01   7.2200e-12   -6.2327e+10
-4.0000e-01   7.2600e-12   -5.5096e+10
-3.5000e-01   2.1600e-12   -1.6204e+11
-3.0000e-01   3.1400e-12   -9.5541e+10
-2.5000e-01   1.2890e-11   -1.9395e+10
-2.0000e-01   1.2420e-11   -1.6103e+10
-1.5000e-01   9.4900e-12   -1.5806e+10
-1.0000e-01   6.3600e-12   -1.5723e+10
-5.0000e-02   2.2700e-12   -2.2026e+10
0.0000e+00   1.0400e-11   0.0000e+00
