  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.786707                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9200e-12   -0.0000e+00
5.0000e-02   -2.8700e-12   -1.7422e+10
1.0000e-01   4.5300e-12   2.2075e+10
1.5000e-01   8.2300e-12   1.8226e+10
2.0000e-01   2.4700e-12   8.0972e+10
2.5000e-01   2.5100e-12   9.9602e+10
3.0000e-01   5.1000e-13   5.8824e+11
3.5000e-01   6.8800e-12   5.0872e+10
4.0000e-01   8.4851e-09   4.7141e+07
4.5000e-01   9.9468e-09   4.5241e+07
5.0000e-01   1.1473e-08   4.3582e+07
5.5000e-01   1.2611e-08   4.3611e+07
6.0000e-01   1.5284e-08   3.9258e+07
6.5000e-01   3.1491e-08   2.0641e+07
7.0000e-01   3.3118e-08   2.1137e+07
7.5000e-01   6.8258e-08   1.0988e+07
8.0000e-01   7.4096e-08   1.0797e+07
8.5000e-01   9.1655e-08   9.2739e+06
9.0000e-01   4.0796e-07   2.2061e+06
9.5000e-01   1.5502e-06   6.1282e+05
1.0000e+00   2.6380e-06   3.7908e+05
1.0000e+00   2.4716e-06   4.0460e+05
9.5000e-01   1.5851e-06   5.9933e+05
9.0000e-01   1.2508e-06   7.1954e+05
8.5000e-01   7.9980e-07   1.0628e+06
8.0000e-01   5.7684e-07   1.3869e+06
7.5000e-01   3.4462e-07   2.1763e+06
7.0000e-01   6.1232e-07   1.1432e+06
6.5000e-01   4.6892e-07   1.3862e+06
6.0000e-01   2.7242e-07   2.2025e+06
5.5000e-01   2.5080e-07   2.1930e+06
5.0000e-01   1.5406e-07   3.2455e+06
4.5000e-01   9.7000e-08   4.6392e+06
4.0000e-01   5.2325e-08   7.6445e+06
3.5000e-01   3.5373e-08   9.8944e+06
3.0000e-01   2.6601e-08   1.1278e+07
2.5000e-01   1.5922e-08   1.5702e+07
2.0000e-01   1.2214e-08   1.6375e+07
1.5000e-01   6.6224e-09   2.2650e+07
1.0000e-01   2.6222e-09   3.8136e+07
5.0000e-02   -7.1100e-12   -7.0323e+09
0.0000e+00   -8.1800e-12   -0.0000e+00
0.0000e+00   2.1800e-12   0.0000e+00
-5.0000e-02   -5.0500e-12   9.9010e+09
-1.0000e-01   2.0200e-12   -4.9505e+10
-1.5000e-01   1.5800e-12   -9.4937e+10
-2.0000e-01   1.0100e-12   -1.9802e+11
-2.5000e-01   -5.6100e-12   4.4563e+10
-3.0000e-01   -6.1900e-12   4.8465e+10
-3.5000e-01   4.4100e-12   -7.9365e+10
-4.0000e-01   1.5400e-12   -2.5974e+11
-4.5000e-01   -6.4100e-12   7.0203e+10
-5.0000e-01   -1.1970e-11   4.1771e+10
-5.5000e-01   -1.2000e-11   4.5833e+10
-6.0000e-01   -2.9300e-12   2.0478e+11
-6.5000e-01   -5.3700e-12   1.2104e+11
-7.0000e-01   -1.2360e-11   5.6634e+10
-7.5000e-01   -2.0790e-11   3.6075e+10
-8.0000e-01   -2.5380e-11   3.1521e+10
-8.5000e-01   -1.7890e-11   4.7513e+10
-9.0000e-01   -2.2160e-11   4.0614e+10
-9.5000e-01   -3.6690e-11   2.5893e+10
-1.0000e+00   -4.7580e-11   2.1017e+10
-1.0000e+00   -4.1650e-11   2.4010e+10
-9.5000e-01   -3.4780e-11   2.7315e+10
-9.0000e-01   -2.4670e-11   3.6482e+10
-8.5000e-01   -2.2070e-11   3.8514e+10
-8.0000e-01   -1.7410e-11   4.5951e+10
-7.5000e-01   -2.9300e-12   2.5597e+11
-7.0000e-01   -8.7000e-13   8.0460e+11
-6.5000e-01   -6.6200e-12   9.8187e+10
-6.0000e-01   -1.0400e-11   5.7692e+10
-5.5000e-01   -2.9300e-12   1.8771e+11
-5.0000e-01   4.4000e-12   -1.1364e+11
-4.5000e-01   -2.4400e-12   1.8443e+11
-4.0000e-01   -1.5400e-12   2.5974e+11
-3.5000e-01   -5.0600e-12   6.9170e+10
-3.0000e-01   5.4100e-12   -5.5453e+10
-2.5000e-01   6.3200e-12   -3.9557e+10
-2.0000e-01   -4.1700e-12   4.7962e+10
-1.5000e-01   -2.2200e-12   6.7568e+10
-1.0000e-01   3.0000e-13   -3.3333e+11
-5.0000e-02   3.9000e-12   -1.2821e+10
0.0000e+00   1.5600e-11   0.0000e+00
