  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.786233                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.8400e-12   -0.0000e+00
5.0000e-02   -1.3600e-12   -3.6765e+10
1.0000e-01   1.7600e-12   5.6818e+10
1.5000e-01   6.9000e-12   2.1739e+10
2.0000e-01   4.3100e-12   4.6404e+10
2.5000e-01   3.6800e-12   6.7935e+10
3.0000e-01   -6.1600e-12   -4.8701e+10
3.5000e-01   -1.6200e-12   -2.1605e+11
4.0000e-01   2.6900e-12   1.4870e+11
4.5000e-01   1.2030e-11   3.7406e+10
5.0000e-01   9.5300e-12   5.2466e+10
5.5000e-01   4.5300e-12   1.2141e+11
6.0000e-01   4.9400e-12   1.2146e+11
6.5000e-01   1.0200e-11   6.3725e+10
7.0000e-01   1.8640e-11   3.7554e+10
7.5000e-01   1.2830e-11   5.8457e+10
8.0000e-01   1.9400e-11   4.1237e+10
8.5000e-01   2.0200e-11   4.2079e+10
9.0000e-01   2.8180e-11   3.1938e+10
9.5000e-01   3.7090e-11   2.5613e+10
1.0000e+00   4.6660e-11   2.1432e+10
1.0500e+00   9.3180e-11   1.1269e+10
1.1000e+00   1.4044e-10   7.8325e+09
1.1500e+00   5.7042e-10   2.0161e+09
1.2000e+00   1.2600e-09   9.5238e+08
1.2500e+00   5.1900e-08   2.4085e+07
1.3000e+00   1.5468e-07   8.4044e+06
1.3500e+00   2.2231e-09   6.0726e+08
1.4000e+00   4.6655e-09   3.0008e+08
1.4500e+00   1.8135e-08   7.9955e+07
1.5000e+00   1.7752e-08   8.4498e+07
1.5500e+00   2.5912e-07   5.9818e+06
1.6000e+00   2.5070e-07   6.3821e+06
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9972e-06   1.9005e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   8.4348e-06   2.3711e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9973e-06   1.9505e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
