  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.786410                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7500e-12   0.0000e+00
5.0000e-02   8.3700e-12   5.9737e+09
1.0000e-01   3.3600e-12   2.9762e+10
1.5000e-01   4.4300e-12   3.3860e+10
2.0000e-01   4.0400e-12   4.9505e+10
2.5000e-01   1.6740e-11   1.4934e+10
3.0000e-01   1.8420e-11   1.6287e+10
3.5000e-01   2.0360e-11   1.7191e+10
4.0000e-01   1.4550e-11   2.7491e+10
4.5000e-01   1.6510e-11   2.7256e+10
5.0000e-01   3.3820e-11   1.4784e+10
5.5000e-01   3.7340e-11   1.4730e+10
6.0000e-01   1.0926e-06   5.4915e+05
6.5000e-01   1.3743e-06   4.7297e+05
7.0000e-01   1.6543e-06   4.2314e+05
7.5000e-01   2.6290e-06   2.8528e+05
8.0000e-01   3.4185e-06   2.3402e+05
8.5000e-01   7.5431e-06   1.1269e+05
9.0000e-01   8.5840e-06   1.0485e+05
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.8744e-06   1.0127e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.1000e+00   9.9978e-06   1.1002e+05
1.1500e+00   1.0004e-05   1.1496e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.3500e+00   1.0005e-05   1.3493e+05
1.4000e+00   1.0004e-05   1.3994e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.6500e+00   9.9986e-06   1.6502e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.7500e+00   1.0004e-05   1.7493e+05
1.8000e+00   1.0004e-05   1.7994e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9988e-06   1.9502e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   1.0006e-05   1.8488e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9985e-06   1.6502e+05
