  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739668.787179                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.9700e-12   0.0000e+00
5.0000e-02   4.0400e-12   1.2376e+10
1.0000e-01   -1.2900e-12   -7.7519e+10
1.5000e-01   3.9500e-12   3.7975e+10
2.0000e-01   1.4870e-11   1.3450e+10
2.5000e-01   1.4640e-11   1.7077e+10
3.0000e-01   8.3100e-12   3.6101e+10
3.5000e-01   2.5000e-12   1.4000e+11
4.0000e-01   2.1766e-10   1.8377e+09
4.5000e-01   4.4272e-09   1.0164e+08
5.0000e-01   5.3625e-09   9.3240e+07
5.5000e-01   8.1722e-09   6.7301e+07
6.0000e-01   1.2719e-08   4.7175e+07
6.5000e-01   1.2598e-08   5.1596e+07
7.0000e-01   1.4862e-08   4.7101e+07
7.5000e-01   2.1039e-08   3.5647e+07
8.0000e-01   2.0434e-08   3.9151e+07
8.5000e-01   2.5976e-08   3.2723e+07
9.0000e-01   2.9995e-08   3.0005e+07
9.5000e-01   3.3591e-08   2.8281e+07
1.0000e+00   5.5501e-08   1.8018e+07
1.0000e+00   7.1780e-08   1.3931e+07
9.5000e-01   8.1763e-08   1.1619e+07
9.0000e-01   5.2443e-08   1.7162e+07
8.5000e-01   4.2946e-08   1.9792e+07
8.0000e-01   4.0205e-08   1.9898e+07
7.5000e-01   3.4158e-08   2.1957e+07
7.0000e-01   2.7720e-08   2.5253e+07
6.5000e-01   2.2628e-08   2.8726e+07
6.0000e-01   1.9233e-08   3.1196e+07
5.5000e-01   1.6614e-08   3.3105e+07
5.0000e-01   1.2364e-08   4.0441e+07
4.5000e-01   6.3425e-09   7.0950e+07
4.0000e-01   5.2104e-09   7.6770e+07
3.5000e-01   4.3045e-09   8.1310e+07
3.0000e-01   3.3206e-09   9.0345e+07
2.5000e-01   1.3045e-09   1.9164e+08
2.0000e-01   1.0941e-09   1.8280e+08
1.5000e-01   2.4278e-10   6.1784e+08
1.0000e-01   9.0000e-14   1.1111e+12
5.0000e-02   -2.1700e-12   -2.3041e+10
0.0000e+00   -5.6700e-12   -0.0000e+00
0.0000e+00   2.0300e-12   0.0000e+00
-5.0000e-02   -6.5200e-12   7.6687e+09
-1.0000e-01   -6.7000e-12   1.4925e+10
-1.5000e-01   -1.1580e-11   1.2953e+10
-2.0000e-01   -2.4600e-12   8.1301e+10
-2.5000e-01   -3.0500e-12   8.1967e+10
-3.0000e-01   -1.3400e-11   2.2388e+10
-3.5000e-01   -1.4020e-11   2.4964e+10
-4.0000e-01   -6.6700e-12   5.9970e+10
-4.5000e-01   -2.7200e-12   1.6544e+11
-5.0000e-01   -9.5000e-12   5.2632e+10
-5.5000e-01   -1.3530e-11   4.0650e+10
-6.0000e-01   -1.7100e-12   3.5088e+11
-6.5000e-01   -6.1600e-12   1.0552e+11
-7.0000e-01   -9.9200e-12   7.0565e+10
-7.5000e-01   -2.0390e-11   3.6783e+10
-8.0000e-01   -2.9780e-11   2.6864e+10
-8.5000e-01   -2.5460e-11   3.3386e+10
-9.0000e-01   -2.9670e-11   3.0334e+10
-9.5000e-01   -3.0960e-11   3.0685e+10
-1.0000e+00   -4.8650e-11   2.0555e+10
-1.0000e+00   -3.4360e-11   2.9104e+10
-9.5000e-01   -2.7060e-11   3.5107e+10
-9.0000e-01   -2.0030e-11   4.4933e+10
-8.5000e-01   -1.7780e-11   4.7807e+10
-8.0000e-01   -1.9190e-11   4.1688e+10
-7.5000e-01   -4.0200e-12   1.8657e+11
-7.0000e-01   -3.7200e-12   1.8817e+11
-6.5000e-01   -1.6100e-12   4.0373e+11
-6.0000e-01   -4.9800e-12   1.2048e+11
-5.5000e-01   -5.6400e-12   9.7518e+10
-5.0000e-01   6.9300e-12   -7.2150e+10
-4.5000e-01   3.3200e-12   -1.3554e+11
-4.0000e-01   -3.0600e-12   1.3072e+11
-3.5000e-01   -2.9500e-12   1.1864e+11
-3.0000e-01   6.8200e-12   -4.3988e+10
-2.5000e-01   5.9000e-12   -4.2373e+10
-2.0000e-01   -4.8600e-12   4.1152e+10
-1.5000e-01   2.3600e-12   -6.3559e+10
-1.0000e-01   7.0300e-12   -1.4225e+10
-5.0000e-02   1.0940e-11   -4.5704e+09
0.0000e+00   6.5900e-12   0.0000e+00
