  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.786490                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6000e-13   0.0000e+00
5.0000e-02   6.5500e-12   7.6336e+09
1.0000e-01   -2.2300e-12   -4.4843e+10
1.5000e-01   -3.4400e-12   -4.3605e+10
2.0000e-01   -4.4000e-13   -4.5455e+11
2.5000e-01   4.3100e-12   5.8005e+10
3.0000e-01   8.3900e-12   3.5757e+10
3.5000e-01   -1.3000e-12   -2.6923e+11
4.0000e-01   1.3800e-12   2.8986e+11
4.5000e-01   4.5646e-08   9.8585e+06
5.0000e-01   4.9628e-08   1.0075e+07
5.5000e-01   6.0913e-08   9.0293e+06
6.0000e-01   2.0382e-07   2.9438e+06
6.5000e-01   1.1620e-07   5.5938e+06
7.0000e-01   1.8706e-07   3.7421e+06
7.5000e-01   2.5840e-07   2.9025e+06
8.0000e-01   9.1200e-09   8.7719e+07
8.5000e-01   1.1141e-06   7.6295e+05
9.0000e-01   1.4961e-06   6.0156e+05
9.5000e-01   2.7583e-06   3.4442e+05
1.0000e+00   5.4714e-06   1.8277e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   8.0988e-06   1.0495e+05
8.0000e-01   6.3913e-06   1.2517e+05
7.5000e-01   5.2514e-06   1.4282e+05
7.0000e-01   4.2529e-06   1.6459e+05
6.5000e-01   3.4248e-06   1.8979e+05
6.0000e-01   2.9099e-06   2.0619e+05
5.5000e-01   2.0889e-06   2.6330e+05
5.0000e-01   1.9040e-06   2.6261e+05
4.5000e-01   1.7044e-06   2.6402e+05
4.0000e-01   1.1497e-06   3.4792e+05
3.5000e-01   9.4930e-07   3.6869e+05
3.0000e-01   5.6386e-07   5.3205e+05
2.5000e-01   4.5532e-07   5.4906e+05
2.0000e-01   2.5570e-07   7.8217e+05
1.5000e-01   1.3002e-07   1.1537e+06
1.0000e-01   5.7844e-08   1.7288e+06
5.0000e-02   -8.5500e-12   -5.8480e+09
0.0000e+00   -8.9000e-12   -0.0000e+00
0.0000e+00   -7.0000e-12   -0.0000e+00
-5.0000e-02   -9.6800e-12   5.1653e+09
-1.0000e-01   -8.7700e-12   1.1403e+10
-1.5000e-01   -1.7800e-12   8.4270e+10
-2.0000e-01   -1.0000e-13   2.0000e+12
-2.5000e-01   -1.2360e-11   2.0227e+10
-3.0000e-01   -1.5080e-11   1.9894e+10
-3.5000e-01   -6.2900e-12   5.5644e+10
-4.0000e-01   -2.3900e-12   1.6736e+11
-4.5000e-01   -7.0200e-12   6.4103e+10
-5.0000e-01   -1.6270e-11   3.0731e+10
-5.5000e-01   -1.3190e-11   4.1698e+10
-6.0000e-01   -7.3500e-12   8.1633e+10
-6.5000e-01   -1.5530e-11   4.1854e+10
-7.0000e-01   -2.1650e-11   3.2333e+10
-7.5000e-01   -2.3510e-11   3.1901e+10
-8.0000e-01   -2.7090e-11   2.9531e+10
-8.5000e-01   -7.3910e-11   1.1500e+10
-9.0000e-01   -1.4727e-10   6.1112e+09
-9.5000e-01   -1.9305e-10   4.9210e+09
-1.0000e+00   -1.3741e-10   7.2775e+09
-1.0000e+00   -1.2878e-10   7.7652e+09
-9.5000e-01   -1.3621e-10   6.9745e+09
-9.0000e-01   -1.2076e-10   7.4528e+09
-8.5000e-01   -1.3537e-10   6.2791e+09
-8.0000e-01   -8.2120e-11   9.7418e+09
-7.5000e-01   -8.5700e-11   8.7515e+09
-7.0000e-01   -7.9750e-11   8.7774e+09
-6.5000e-01   -3.5870e-11   1.8121e+10
-6.0000e-01   -1.5080e-11   3.9788e+10
-5.5000e-01   -1.5340e-11   3.5854e+10
-5.0000e-01   -1.7100e-12   2.9240e+11
-4.5000e-01   -4.7100e-12   9.5541e+10
-4.0000e-01   7.9200e-12   -5.0505e+10
-3.5000e-01   1.0590e-11   -3.3050e+10
-3.0000e-01   9.3500e-12   -3.2086e+10
-2.5000e-01   5.4000e-12   -4.6296e+10
-2.0000e-01   1.2300e-12   -1.6260e+11
-1.5000e-01   1.6230e-11   -9.2421e+09
-1.0000e-01   1.0980e-11   -9.1075e+09
-5.0000e-02   7.7400e-12   -6.4599e+09
0.0000e+00   -2.0000e-13   -0.0000e+00
