  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.786881                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8100e-12   0.0000e+00
5.0000e-02   6.2300e-12   8.0257e+09
1.0000e-01   -4.4300e-12   -2.2573e+10
1.5000e-01   -2.6600e-12   -5.6391e+10
2.0000e-01   -1.7900e-12   -1.1173e+11
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   1.3880e-11   2.1614e+10
3.5000e-01   1.3850e-11   2.5271e+10
4.0000e-01   6.6500e-12   6.0150e+10
4.5000e-01   2.7313e-09   1.6476e+08
5.0000e-01   3.9781e-09   1.2569e+08
5.5000e-01   4.4246e-09   1.2431e+08
6.0000e-01   5.5934e-09   1.0727e+08
6.5000e-01   7.0240e-09   9.2540e+07
7.0000e-01   9.7678e-09   7.1664e+07
7.5000e-01   1.4337e-08   5.2314e+07
8.0000e-01   3.0954e-08   2.5845e+07
8.5000e-01   3.6766e-08   2.3119e+07
9.0000e-01   4.0255e-08   2.2358e+07
9.5000e-01   1.6386e-06   5.7976e+05
1.0000e+00   1.1090e-06   9.0171e+05
1.0000e+00   2.2284e-06   4.4875e+05
9.5000e-01   4.0268e-06   2.3592e+05
9.0000e-01   3.0861e-06   2.9163e+05
8.5000e-01   2.8280e-06   3.0057e+05
8.0000e-01   2.5149e-06   3.1810e+05
7.5000e-01   2.4036e-06   3.1203e+05
7.0000e-01   2.0641e-06   3.3913e+05
6.5000e-01   1.6900e-06   3.8462e+05
6.0000e-01   1.4793e-06   4.0560e+05
5.5000e-01   1.2123e-06   4.5368e+05
5.0000e-01   1.2965e-06   3.8565e+05
4.5000e-01   3.8148e-07   1.1796e+06
4.0000e-01   5.7254e-07   6.9864e+05
3.5000e-01   1.7048e-07   2.0530e+06
3.0000e-01   1.1710e-07   2.5619e+06
2.5000e-01   1.1750e-07   2.1277e+06
2.0000e-01   6.3492e-08   3.1500e+06
1.5000e-01   3.3367e-08   4.4955e+06
1.0000e-01   1.8960e-10   5.2743e+08
5.0000e-02   -1.7240e-11   -2.9002e+09
0.0000e+00   -6.3400e-12   -0.0000e+00
0.0000e+00   8.7100e-12   0.0000e+00
-5.0000e-02   -1.6100e-12   3.1056e+10
-1.0000e-01   -6.2700e-12   1.5949e+10
-1.5000e-01   6.5800e-12   -2.2796e+10
-2.0000e-01   3.6100e-12   -5.5402e+10
-2.5000e-01   6.5000e-13   -3.8462e+11
-3.0000e-01   -4.2500e-12   7.0588e+10
-3.5000e-01   -6.1600e-12   5.6818e+10
-4.0000e-01   5.0700e-12   -7.8895e+10
-4.5000e-01   5.1000e-13   -8.8235e+11
-5.0000e-01   -6.0600e-12   8.2508e+10
-5.5000e-01   -1.6500e-11   3.3333e+10
-6.0000e-01   -1.2100e-11   4.9587e+10
-6.5000e-01   -9.2400e-12   7.0346e+10
-7.0000e-01   -1.5880e-11   4.4081e+10
-7.5000e-01   -1.9740e-11   3.7994e+10
-8.0000e-01   -2.8290e-11   2.8279e+10
-8.5000e-01   -2.6390e-11   3.2209e+10
-9.0000e-01   -2.6690e-11   3.3720e+10
-9.5000e-01   -3.8840e-11   2.4459e+10
-1.0000e+00   -4.9770e-11   2.0092e+10
-1.0000e+00   -4.1860e-11   2.3889e+10
-9.5000e-01   -2.9530e-11   3.2171e+10
-9.0000e-01   -3.3530e-11   2.6842e+10
-8.5000e-01   -3.0430e-11   2.7933e+10
-8.0000e-01   -2.1630e-11   3.6986e+10
-7.5000e-01   -9.1800e-12   8.1699e+10
-7.0000e-01   -6.7400e-12   1.0386e+11
-6.5000e-01   -9.6500e-12   6.7358e+10
-6.0000e-01   -6.1200e-12   9.8039e+10
-5.5000e-01   2.3600e-12   -2.3305e+11
-5.0000e-01   2.5800e-12   -1.9380e+11
-4.5000e-01   3.1300e-12   -1.4377e+11
-4.0000e-01   -3.9900e-12   1.0025e+11
-3.5000e-01   -1.3000e-13   2.6923e+12
-3.0000e-01   -4.6100e-12   6.5076e+10
-2.5000e-01   5.8300e-12   -4.2882e+10
-2.0000e-01   6.0500e-12   -3.3058e+10
-1.5000e-01   -3.6100e-12   4.1551e+10
-1.0000e-01   -4.1800e-12   2.3923e+10
-5.0000e-02   -2.6300e-12   1.9011e+10
0.0000e+00   6.8000e-12   0.0000e+00
