  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.786325                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9976e-06   1.5504e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9979e-06   5.0011e+04
4.5000e-01   8.2747e-06   5.4383e+04
4.0000e-01   6.8932e-06   5.8028e+04
3.5000e-01   7.0346e-06   4.9754e+04
3.0000e-01   5.6108e-06   5.3468e+04
2.5000e-01   3.5184e-06   7.1055e+04
2.0000e-01   3.0979e-06   6.4560e+04
1.5000e-01   9.3450e-07   1.6051e+05
1.0000e-01   6.2406e-07   1.6024e+05
5.0000e-02   2.5142e-07   1.9887e+05
0.0000e+00   -9.1000e-13   -0.0000e+00
0.0000e+00   6.6300e-12   0.0000e+00
-5.0000e-02   7.5700e-12   -6.6050e+09
-1.0000e-01   2.1000e-12   -4.7619e+10
-1.5000e-01   -2.9800e-12   5.0336e+10
-2.0000e-01   -6.6400e-12   3.0120e+10
-2.5000e-01   4.3700e-12   -5.7208e+10
-3.0000e-01   2.7400e-12   -1.0949e+11
-3.5000e-01   -6.5900e-12   5.3111e+10
-4.0000e-01   -1.4260e-11   2.8050e+10
-4.5000e-01   -1.6900e-11   2.6627e+10
-5.0000e-01   -1.1600e-11   4.3103e+10
-5.5000e-01   -1.8830e-11   2.9209e+10
-6.0000e-01   -8.8030e-11   6.8159e+09
-6.5000e-01   -1.1006e-10   5.9059e+09
-7.0000e-01   -1.0980e-10   6.3752e+09
-7.5000e-01   -1.3172e-10   5.6939e+09
-8.0000e-01   -9.1560e-11   8.7374e+09
-8.5000e-01   -1.5504e-10   5.4825e+09
-9.0000e-01   -1.3384e-10   6.7244e+09
-9.5000e-01   -1.6909e-10   5.6183e+09
-1.0000e+00   -1.4951e-10   6.6885e+09
-1.0000e+00   -1.7842e-10   5.6048e+09
-9.5000e-01   -1.1602e-10   8.1882e+09
-9.0000e-01   -8.8130e-11   1.0212e+10
-8.5000e-01   -9.1030e-11   9.3376e+09
-8.0000e-01   -7.5980e-11   1.0529e+10
-7.5000e-01   -1.3729e-10   5.4629e+09
-7.0000e-01   -1.2752e-10   5.4893e+09
-6.5000e-01   -8.2280e-11   7.8999e+09
-6.0000e-01   -7.4760e-11   8.0257e+09
-5.5000e-01   -1.0480e-10   5.2481e+09
-5.0000e-01   -6.3070e-11   7.9277e+09
-4.5000e-01   -3.6160e-11   1.2445e+10
-4.0000e-01   -3.3360e-11   1.1990e+10
-3.5000e-01   -3.4170e-11   1.0243e+10
-3.0000e-01   -2.0560e-11   1.4591e+10
-2.5000e-01   4.4000e-13   -5.6818e+11
-2.0000e-01   4.7200e-12   -4.2373e+10
-1.5000e-01   6.8000e-12   -2.2059e+10
-1.0000e-01   2.2000e-13   -4.5455e+11
-5.0000e-02   3.6500e-12   -1.3699e+10
0.0000e+00   9.5100e-12   0.0000e+00
