  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.787119                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.2900e-12   0.0000e+00
5.0000e-02   1.0060e-11   4.9702e+09
1.0000e-01   6.8700e-12   1.4556e+10
1.5000e-01   1.6700e-12   8.9820e+10
2.0000e-01   1.0400e-11   1.9231e+10
2.5000e-01   1.2220e-11   2.0458e+10
3.0000e-01   1.2610e-11   2.3791e+10
3.5000e-01   6.9100e-12   5.0651e+10
4.0000e-01   9.5771e-10   4.1766e+08
4.5000e-01   1.4919e-09   3.0163e+08
5.0000e-01   3.0050e-09   1.6639e+08
5.5000e-01   3.3856e-09   1.6245e+08
6.0000e-01   4.6668e-09   1.2857e+08
6.5000e-01   5.0363e-09   1.2906e+08
7.0000e-01   9.1868e-09   7.6196e+07
7.5000e-01   1.1460e-08   6.5446e+07
8.0000e-01   1.4274e-08   5.6044e+07
8.5000e-01   1.7116e-08   4.9660e+07
9.0000e-01   2.6937e-08   3.3411e+07
9.5000e-01   7.6577e-08   1.2406e+07
1.0000e+00   7.4700e-08   1.3387e+07
1.0000e+00   1.0160e-07   9.8425e+06
9.5000e-01   8.8340e-08   1.0754e+07
9.0000e-01   1.8362e-07   4.9014e+06
8.5000e-01   1.0360e-07   8.2044e+06
8.0000e-01   7.6500e-08   1.0458e+07
7.5000e-01   7.4615e-08   1.0052e+07
7.0000e-01   5.9247e-08   1.1815e+07
6.5000e-01   3.5517e-08   1.8301e+07
6.0000e-01   2.8561e-08   2.1008e+07
5.5000e-01   1.2706e-08   4.3288e+07
5.0000e-01   8.9144e-09   5.6089e+07
4.5000e-01   7.0427e-09   6.3896e+07
4.0000e-01   5.1449e-09   7.7747e+07
3.5000e-01   3.8073e-09   9.1929e+07
3.0000e-01   2.7878e-09   1.0761e+08
2.5000e-01   1.6575e-09   1.5083e+08
2.0000e-01   9.7900e-10   2.0429e+08
1.5000e-01   5.6417e-10   2.6588e+08
1.0000e-01   7.1900e-12   1.3908e+10
5.0000e-02   3.2200e-12   1.5528e+10
0.0000e+00   1.2600e-12   0.0000e+00
0.0000e+00   3.6900e-12   0.0000e+00
-5.0000e-02   4.2000e-12   -1.1905e+10
-1.0000e-01   -5.3700e-12   1.8622e+10
-1.5000e-01   -9.8500e-12   1.5228e+10
-2.0000e-01   -4.9800e-12   4.0161e+10
-2.5000e-01   6.0600e-12   -4.1254e+10
-3.0000e-01   2.5300e-12   -1.1858e+11
-3.5000e-01   -5.9800e-12   5.8528e+10
-4.0000e-01   -1.2960e-11   3.0864e+10
-4.5000e-01   -1.0160e-11   4.4291e+10
-5.0000e-01   -4.9800e-12   1.0040e+11
-5.5000e-01   -9.7800e-12   5.6237e+10
-6.0000e-01   -1.7410e-11   3.4463e+10
-6.5000e-01   -2.4400e-11   2.6639e+10
-7.0000e-01   -1.7960e-11   3.8976e+10
-7.5000e-01   -1.9150e-11   3.9164e+10
-8.0000e-01   -2.9010e-11   2.7577e+10
-8.5000e-01   -3.5240e-11   2.4120e+10
-9.0000e-01   -3.8480e-11   2.3389e+10
-9.5000e-01   -3.4080e-11   2.7876e+10
-1.0000e+00   -3.4150e-11   2.9283e+10
-1.0000e+00   -4.5780e-11   2.1844e+10
-9.5000e-01   -3.8640e-11   2.4586e+10
-9.0000e-01   -2.2630e-11   3.9770e+10
-8.5000e-01   -1.6630e-11   5.1112e+10
-8.0000e-01   -1.8430e-11   4.3407e+10
-7.5000e-01   -2.0920e-11   3.5851e+10
-7.0000e-01   -1.4220e-11   4.9226e+10
-6.5000e-01   -4.1000e-12   1.5854e+11
-6.0000e-01   -2.5500e-12   2.3529e+11
-5.5000e-01   -1.2470e-11   4.4106e+10
-5.0000e-01   -6.8700e-12   7.2780e+10
-4.5000e-01   3.6800e-12   -1.2228e+11
-4.0000e-01   8.8100e-12   -4.5403e+10
-3.5000e-01   2.7900e-12   -1.2545e+11
-3.0000e-01   -6.6000e-13   4.5455e+11
-2.5000e-01   8.3700e-12   -2.9869e+10
-2.0000e-01   1.2200e-11   -1.6393e+10
-1.5000e-01   6.8200e-12   -2.1994e+10
-1.0000e-01   -6.0000e-13   1.6667e+11
-5.0000e-02   3.7400e-12   -1.3369e+10
0.0000e+00   9.7200e-12   0.0000e+00
