  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.790791                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6300e-12   0.0000e+00
5.0000e-02   7.5332e-10   6.6373e+07
1.0000e-01   1.7769e-09   5.6278e+07
1.5000e-01   3.0130e-09   4.9784e+07
2.0000e-01   4.5009e-09   4.4436e+07
2.5000e-01   5.5227e-09   4.5268e+07
3.0000e-01   7.3208e-09   4.0979e+07
3.5000e-01   7.6390e-08   4.5818e+06
4.0000e-01   1.7106e-07   2.3384e+06
4.5000e-01   1.9648e-07   2.2903e+06
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.1468e-07   3.2798e+05
2.5000e-01   7.1540e-07   3.4945e+05
2.0000e-01   5.2018e-07   3.8448e+05
1.5000e-01   2.0870e-07   7.1874e+05
1.0000e-01   8.8540e-08   1.1294e+06
5.0000e-02   1.2942e-08   3.8635e+06
0.0000e+00   -4.3700e-11   -0.0000e+00
0.0000e+00   -8.4400e-12   -0.0000e+00
-5.0000e-02   -8.4051e-10   5.9488e+07
-1.0000e-01   -1.6977e-09   5.8903e+07
-1.5000e-01   -2.6135e-09   5.7394e+07
-2.0000e-01   -3.3406e-09   5.9869e+07
-2.5000e-01   -4.5220e-09   5.5285e+07
-3.0000e-01   -5.4963e-09   5.4582e+07
-3.5000e-01   -7.1074e-09   4.9244e+07
-4.0000e-01   -8.6205e-09   4.6401e+07
-4.5000e-01   -1.0825e-08   4.1572e+07
-5.0000e-01   -1.1989e-08   4.1706e+07
-5.5000e-01   -1.3820e-08   3.9797e+07
-6.0000e-01   -1.5566e-08   3.8546e+07
-6.5000e-01   -1.9183e-08   3.3884e+07
-7.0000e-01   -2.2141e-08   3.1616e+07
-7.5000e-01   -2.4837e-08   3.0196e+07
-8.0000e-01   -2.8303e-08   2.8266e+07
-8.5000e-01   -3.3825e-08   2.5129e+07
-9.0000e-01   -4.1166e-08   2.1863e+07
-9.5000e-01   -5.0852e-08   1.8682e+07
-1.0000e+00   -5.4524e-08   1.8341e+07
-1.0000e+00   -5.6904e-08   1.7573e+07
-9.5000e-01   -4.2642e-08   2.2279e+07
-9.0000e-01   -3.9731e-08   2.2652e+07
-8.5000e-01   -3.6658e-08   2.3187e+07
-8.0000e-01   -3.2848e-08   2.4355e+07
-7.5000e-01   -2.9331e-08   2.5570e+07
-7.0000e-01   -2.4874e-08   2.8141e+07
-6.5000e-01   -2.0974e-08   3.0991e+07
-6.0000e-01   -1.7957e-08   3.3413e+07
-5.5000e-01   -1.5364e-08   3.5799e+07
-5.0000e-01   -1.3042e-08   3.8338e+07
-4.5000e-01   -1.1197e-08   4.0189e+07
-4.0000e-01   -9.5856e-09   4.1729e+07
-3.5000e-01   -6.6072e-09   5.2973e+07
-3.0000e-01   -5.5716e-09   5.3844e+07
-2.5000e-01   -4.4739e-09   5.5880e+07
-2.0000e-01   -3.3809e-09   5.9156e+07
-1.5000e-01   -2.4672e-09   6.0798e+07
-1.0000e-01   -1.5622e-09   6.4012e+07
-5.0000e-02   -7.1116e-10   7.0308e+07
0.0000e+00   2.8740e-11   0.0000e+00
