  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.775980                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2650e-11   0.0000e+00
5.0000e-02   1.9370e-11   2.5813e+09
1.0000e-01   2.2880e-11   4.3706e+09
1.5000e-01   5.0110e-11   2.9934e+09
2.0000e-01   8.7750e-11   2.2792e+09
2.5000e-01   1.3251e-10   1.8867e+09
3.0000e-01   1.9520e-10   1.5369e+09
3.5000e-01   5.4969e-10   6.3672e+08
4.0000e-01   5.4759e-10   7.3047e+08
4.5000e-01   1.3067e-09   3.4438e+08
5.0000e-01   1.2429e-09   4.0228e+08
5.5000e-01   9.2200e-10   5.9653e+08
6.0000e-01   1.9161e-09   3.1314e+08
6.5000e-01   2.3899e-09   2.7198e+08
7.0000e-01   2.7337e-09   2.5606e+08
7.5000e-01   2.7922e-09   2.6861e+08
8.0000e-01   4.4602e-09   1.7936e+08
8.5000e-01   4.5489e-06   1.8686e+05
9.0000e-01   4.9918e-06   1.8030e+05
9.5000e-01   5.4078e-06   1.7567e+05
1.0000e+00   8.6109e-06   1.1613e+05
1.0500e+00   9.2382e-06   1.1366e+05
1.1000e+00   9.6510e-06   1.1398e+05
1.1500e+00   9.9555e-06   1.1551e+05
1.2000e+00   1.5910e-07   7.5424e+06
1.2500e+00   2.1260e-07   5.8796e+06
1.3000e+00   2.0690e-07   6.2832e+06
1.3500e+00   2.7276e-07   4.9494e+06
1.4000e+00   9.9993e-06   1.4001e+05
1.4500e+00   1.7492e-08   8.2895e+07
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
